species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963105,0.0,3.0
comnig,0.98147917,0.0,3.0
easwpw1,0.015932672,0.0,3.0
norcar,0.011107879,0.0,3.0
bird1,0.99994034,1.0,4.0
comnig,0.9986721,1.0,4.0
easwpw1,0.020961368,1.0,4.0
amerob,0.0126156565,1.0,4.0
norcar,0.011078637,1.0,4.0
bird1,0.99973494,2.0,5.0
comnig,0.98173666,2.0,5.0
easwpw1,0.012587391,2.0,5.0
amerob,0.011354234,2.0,5.0
norcar,0.010156774,2.0,5.0
bird1,0.9999719,3.0,6.0
comnig,0.9989768,3.0,6.0
easwpw1,0.04141791,3.0,6.0
herthr,0.011369199,3.0,6.0
amerob,0.012984238,3.0,6.0
norcar,0.010767864,3.0,6.0
bird1,0.99953294,4.0,7.0
comnig,0.9771851,4.0,7.0
easwpw1,0.01360637,4.0,7.0
amerob,0.011018604,4.0,7.0
norcar,0.010951217,4.0,7.0
bird1,0.9995193,5.0,8.0
comnig,0.9887797,5.0,8.0
easwpw1,0.014744302,5.0,8.0
amerob,0.010986742,5.0,8.0
norcar,0.011064263,5.0,8.0
bird1,0.99870586,6.0,9.0
comnig,0.97421306,6.0,9.0
easwpw1,0.012468898,6.0,9.0
amerob,0.01243709,6.0,9.0
norcar,0.010977682,6.0,9.0
bird1,0.9986672,7.0,10.0
comnig,0.9879256,7.0,10.0
easwpw1,0.01972667,7.0,10.0
amerob,0.012038117,7.0,10.0
norcar,0.013908322,7.0,10.0
bird1,0.9985888,8.0,11.0
comnig,0.97861314,8.0,11.0
easwpw1,0.011188128,8.0,11.0
amerob,0.010190996,8.0,11.0
bird1,0.9993672,9.0,12.0
comnig,0.9860094,9.0,12.0
easwpw1,0.012124932,9.0,12.0
bird1,0.9274594,10.0,13.0
plapar1,0.015724573,10.0,13.0
wewpew,0.019326523,10.0,13.0
gycthr,0.026703376,10.0,13.0
bicthr,0.08990257,10.0,13.0
amerob,0.010887493,10.0,13.0
burthr,0.017852852,10.0,13.0
houspa,0.017038736,10.0,13.0
pingro,0.023738986,10.0,13.0
houfin,0.010408889,10.0,13.0
eursis,0.012652792,10.0,13.0
lesgol,0.020363536,10.0,13.0
foxspa,0.01088008,10.0,13.0
daejun,0.010221719,10.0,13.0
rucspa1,0.04833695,10.0,13.0
gocspa,0.016529534,10.0,13.0
whtspa,0.013588873,10.0,13.0
rewbla,0.026744753,10.0,13.0
grtgra,0.012833327,10.0,13.0
cargra1,0.019996466,10.0,13.0
whcsee1,0.011221252,10.0,13.0
bird1,0.95180357,11.0,14.0
comnig,0.8183436,11.0,14.0
amerob,0.01251343,11.0,14.0
norcar,0.014503341,11.0,14.0
bird1,0.96650374,12.0,15.0
comnig,0.7218702,12.0,15.0
chwwid,0.013415923,12.0,15.0
norcar,0.011634447,12.0,15.0
bird1,0.9502017,13.0,16.0
comnig,0.67395765,13.0,16.0
houspa,0.028275235,13.0,16.0
bird1,0.9838763,14.0,17.0
comnig,0.87832195,14.0,17.0
chwwid,0.012063095,14.0,17.0
wewpew,0.020548556,14.0,17.0
amerob,0.015747396,14.0,17.0
norcar,0.011294835,14.0,17.0
bird1,0.9988635,15.0,18.0
comnig,0.9637678,15.0,18.0
easwpw1,0.02274895,15.0,18.0
norcar,0.01148632,15.0,18.0
bird1,0.99921566,16.0,19.0
comnig,0.97846645,16.0,19.0
easwpw1,0.015453349,16.0,19.0
savnig1,0.01103382,16.0,19.0
norcar,0.019019432,16.0,19.0
bird1,0.9914712,17.0,20.0
comnig,0.7588574,17.0,20.0
easwpw1,0.015697474,17.0,20.0
savnig1,0.017408913,17.0,20.0
thtray1,0.011614467,17.0,20.0
whbnut,0.012008165,17.0,20.0
rucspa1,0.010518689,17.0,20.0
norcar,0.011316517,17.0,20.0
bird1,0.9971524,18.0,21.0
comnig,0.986242,18.0,21.0
easwpw1,0.01340936,18.0,21.0
olccre1,0.1317854,18.0,21.0
whbnut,0.011573641,18.0,21.0
norcar,0.011555557,18.0,21.0
bird1,0.9641496,19.0,22.0
comnig,0.86157835,19.0,22.0
lesgre1,0.01257912,19.0,22.0
reevir1,0.017878713,19.0,22.0
whbnut,0.013408686,19.0,22.0
norcar,0.012132109,19.0,22.0
bird1,0.87927437,20.0,23.0
comnig,0.68732816,20.0,23.0
reevir1,0.035609115,20.0,23.0
houspa,0.046234,20.0,23.0
bird1,0.41386676,21.0,24.0
