species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996661,0.0,3.0
eawpew,0.04574271,0.0,3.0
reevir1,0.83106506,0.0,3.0
carchi,0.021186778,0.0,3.0
bkcchi,0.012801687,0.0,3.0
tuftit,0.9716129,0.0,3.0
amerob,0.04389393,0.0,3.0
cedwax,0.05658866,0.0,3.0
houspa,0.010391202,0.0,3.0
rucspa1,0.01112418,0.0,3.0
btnwar,0.01622658,0.0,3.0
norcar,0.023592176,0.0,3.0
bird1,0.99990964,1.0,4.0
stbkin1,0.010086083,1.0,4.0
reevir1,0.37052768,1.0,4.0
blujay,0.0134144025,1.0,4.0
bkcchi,0.011002592,1.0,4.0
tuftit,0.61353177,1.0,4.0
amerob,0.013963029,1.0,4.0
houspa,0.011809553,1.0,4.0
sonspa,0.010200274,1.0,4.0
yelwar,0.03794321,1.0,4.0
chswar,0.99280024,1.0,4.0
norcar,0.7609059,1.0,4.0
robgro,0.017840348,1.0,4.0
bird1,0.9999587,2.0,5.0
warvir,0.011016719,2.0,5.0
reevir1,0.10276312,2.0,5.0
bkcchi,0.012502521,2.0,5.0
tuftit,0.010846157,2.0,5.0
carwre,0.013468942,2.0,5.0
grycat,0.023302156,2.0,5.0
veery,0.013159796,2.0,5.0
woothr,0.021448977,2.0,5.0
amerob,0.014592848,2.0,5.0
whtspa,0.0104268715,2.0,5.0
sonspa,0.0274985,2.0,5.0
rewbla,0.013196752,2.0,5.0
mouwar,0.1311186,2.0,5.0
comyel,0.05201016,2.0,5.0
yelwar,0.13465108,2.0,5.0
chswar,0.9878525,2.0,5.0
yerwar,0.011812007,2.0,5.0
canwar,0.010889391,2.0,5.0
norcar,0.94082147,2.0,5.0
robgro,0.017132267,2.0,5.0
indbun,0.012777611,2.0,5.0
bird1,0.9999796,3.0,6.0
reevir1,0.04533156,3.0,6.0
tuftit,0.025925692,3.0,6.0
houwre,0.026343113,3.0,6.0
grycat,0.026225863,3.0,6.0
woothr,0.017247343,3.0,6.0
amerob,0.029968487,3.0,6.0
amegfi,0.062638976,3.0,6.0
whtspa,0.030615339,3.0,6.0
rewbla,0.017601322,3.0,6.0
mouwar,0.9683031,3.0,6.0
comyel,0.012216767,3.0,6.0
yelwar,0.0815921,3.0,6.0
chswar,0.967514,3.0,6.0
norcar,0.95631975,3.0,6.0
robgro,0.022026831,3.0,6.0
bird1,0.99986625,4.0,7.0
leafly,0.016904972,4.0,7.0
whevir,0.011520333,4.0,7.0
reevir1,0.02572384,4.0,7.0
tuftit,0.0746268,4.0,7.0
houwre,0.017628096,4.0,7.0
carwre,0.012385475,4.0,7.0
grycat,0.030712781,4.0,7.0
woothr,0.032195523,4.0,7.0
eurbla,0.010825359,4.0,7.0
amerob,0.062110953,4.0,7.0
amegfi,0.010433038,4.0,7.0
fiespa,0.01139293,4.0,7.0
whtspa,0.028961917,4.0,7.0
eastow,0.05181306,4.0,7.0
rewbla,0.17199357,4.0,7.0
mouwar,0.9645492,4.0,7.0
comyel,0.018561604,4.0,7.0
yelwar,0.038350716,4.0,7.0
chswar,0.025327476,4.0,7.0
btbwar,0.011883043,4.0,7.0
norcar,0.9892375,4.0,7.0
indbun,0.015653072,4.0,7.0
bird1,0.9999456,5.0,8.0
cangoo,0.010279177,5.0,8.0
solsan,0.017713567,5.0,8.0
thlant2,0.013500588,5.0,8.0
grcfly,0.23893543,5.0,8.0
reevir1,0.094415314,5.0,8.0
blujay,0.014949052,5.0,8.0
tuftit,0.5180109,5.0,8.0
carwre,0.011622844,5.0,8.0
amerob,0.08404168,5.0,8.0
lobsun2,0.018094026,5.0,8.0
rucspa1,0.0103965625,5.0,8.0
whtspa,0.017233957,5.0,8.0
eastow,0.0119652245,5.0,8.0
rewbla,0.08233335,5.0,8.0
mouwar,0.93253297,5.0,8.0
norcar,0.919778,5.0,8.0
bird1,0.9996872,6.0,9.0
cangoo,0.07375038,6.0,9.0
grcfly,0.07929505,6.0,9.0
whevir,0.04635284,6.0,9.0
warvir,0.010865957,6.0,9.0
reevir1,0.5950299,6.0,9.0
tuftit,0.30903098,6.0,9.0
houwre,0.010746903,6.0,9.0
carwre,0.020025743,6.0,9.0
eursta,0.03620577,6.0,9.0
grycat,0.01836822,6.0,9.0
swathr,0.15577997,6.0,9.0
amerob,0.21730155,6.0,9.0
fiespa,0.024016505,6.0,9.0
rucspa1,0.012125584,6.0,9.0
whtspa,0.0132073015,6.0,9.0
sonspa,0.01058664,6.0,9.0
orcori,0.0885772,6.0,9.0
rewbla,0.18252596,6.0,9.0
comyel,0.02035956,6.0,9.0
scatan,0.021957323,6.0,9.0
norcar,0.93661267,6.0,9.0
robgro,0.010198541,6.0,9.0
bird1,0.99747694,7.0,10.0
cangoo,0.069193505,7.0,10.0
rethaw,0.021694241,7.0,10.0
perfal,0.024551198,7.0,10.0
grcfly,0.43133926,7.0,10.0
reevir1,0.23834547,7.0,10.0
amecro,0.019353542,7.0,10.0
tuftit,0.040741548,7.0,10.0
comchi1,0.011160867,7.0,10.0
