species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974762,0.0,3.0
cangoo,0.07795934,0.0,3.0
redjun,0.012495835,0.0,3.0
bkcchi,0.011328544,0.0,3.0
amerob,0.01039649,0.0,3.0
sonspa,0.9866542,0.0,3.0
rewbla,0.017621204,0.0,3.0
norcar,0.0136542665,0.0,3.0
bird1,0.99972194,1.0,4.0
cangoo,0.016778598,1.0,4.0
tunswa,0.011408198,1.0,4.0
wiltur,0.013177219,1.0,4.0
tawowl1,0.011858121,1.0,4.0
easpho,0.016023554,1.0,4.0
bkcchi,0.039203852,1.0,4.0
chbchi,0.01603315,1.0,4.0
amerob,0.93659633,1.0,4.0
cedwax,0.05967816,1.0,4.0
houspa,0.010601974,1.0,4.0
sonspa,0.93659645,1.0,4.0
rewbla,0.014655989,1.0,4.0
norcar,0.034772478,1.0,4.0
bird1,0.9998498,2.0,5.0
amecro,0.0113098025,2.0,5.0
bkcchi,0.016618164,2.0,5.0
carwre,0.031468574,2.0,5.0
amerob,0.9518033,2.0,5.0
houspa,0.012897785,2.0,5.0
sonspa,0.8252143,2.0,5.0
rewbla,0.018384622,2.0,5.0
norcar,0.7274419,2.0,5.0
bird1,0.9999801,3.0,6.0
bkcchi,0.013560331,3.0,6.0
carwre,0.016835764,3.0,6.0
amerob,0.9344091,3.0,6.0
sonspa,0.99384797,3.0,6.0
rewbla,0.018834893,3.0,6.0
norcar,0.11066577,3.0,6.0
bird1,0.9998441,4.0,7.0
cangoo,0.010063355,4.0,7.0
reevir1,0.014316358,4.0,7.0
amecro,0.010082575,4.0,7.0
carwre,0.025651615,4.0,7.0
amerob,0.04287606,4.0,7.0
amegfi,0.038341753,4.0,7.0
sonspa,0.9854868,4.0,7.0
rewbla,0.021072246,4.0,7.0
norcar,0.26396927,4.0,7.0
bird1,0.99993414,5.0,8.0
reevir1,0.016764758,5.0,8.0
blujay,0.013712326,5.0,8.0
tuftit,0.011721942,5.0,8.0
carwre,0.019867139,5.0,8.0
amerob,0.11584455,5.0,8.0
amegfi,0.012470195,5.0,8.0
sonspa,0.97461426,5.0,8.0
spotow,0.010414869,5.0,8.0
rewbla,0.030001925,5.0,8.0
norcar,0.09065161,5.0,8.0
bird1,0.9999945,6.0,9.0
reevir1,0.015936678,6.0,9.0
tuftit,0.0112827,6.0,9.0
amerob,0.037367072,6.0,9.0
sonspa,0.99968964,6.0,9.0
balori,0.02506172,6.0,9.0
rewbla,0.036579177,6.0,9.0
norcar,0.05527649,6.0,9.0
bird1,0.9999605,7.0,10.0
amerob,0.014388643,7.0,10.0
amegfi,0.022294115,7.0,10.0
sonspa,0.99510354,7.0,10.0
spotow,0.08597091,7.0,10.0
rewbla,0.059147157,7.0,10.0
norcar,0.025985694,7.0,10.0
bird1,0.9998721,8.0,11.0
reevir1,0.0144069195,8.0,11.0
