species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928474,0.0,3.0
whcbar1,0.010337886,0.0,3.0
blujay,0.05923555,0.0,3.0
bkcchi,0.015247512,0.0,3.0
blabul1,0.0130946115,0.0,3.0
houwre4,0.011250871,0.0,3.0
carwre,0.07032899,0.0,3.0
woothr,0.6958303,0.0,3.0
amerob,0.031111151,0.0,3.0
balori,0.8660164,0.0,3.0
rewbla,0.010540588,0.0,3.0
gcrwar,0.015583034,0.0,3.0
norcar,0.042436533,0.0,3.0
bird1,0.9997757,1.0,4.0
blujay,0.083547905,1.0,4.0
bkcchi,0.07910668,1.0,4.0
carwre,0.045452274,1.0,4.0
woothr,0.32607955,1.0,4.0
amerob,0.1534251,1.0,4.0
bulori,0.012733153,1.0,4.0
balori,0.98113585,1.0,4.0
rewbla,0.03286415,1.0,4.0
norcar,0.03240193,1.0,4.0
bird1,0.9987666,2.0,5.0
blakit1,0.019081164,2.0,5.0
houwre,0.010875935,2.0,5.0
woothr,0.060324285,2.0,5.0
amerob,0.27591887,2.0,5.0
houspa,0.013513422,2.0,5.0
bulori,0.48046649,2.0,5.0
balori,0.46352777,2.0,5.0
rewbla,0.02298602,2.0,5.0
bird1,0.99965423,3.0,6.0
whimbr,0.014519126,3.0,6.0
blakit1,0.035524517,3.0,6.0
yetvir,0.019873578,3.0,6.0
reevir1,0.01053936,3.0,6.0
bkcchi,0.017748574,3.0,6.0
houwre,0.010084702,3.0,6.0
bewwre,0.018521506,3.0,6.0
amerob,0.012769764,3.0,6.0
houspa,0.035676926,3.0,6.0
houfin,0.011890134,3.0,6.0
lesgol,0.011961291,3.0,6.0
sonspa,0.048265163,3.0,6.0
bulori,0.6058338,3.0,6.0
balori,0.48277596,3.0,6.0
rewbla,0.02586769,3.0,6.0
bird1,0.9964867,4.0,7.0
whimbr,0.011086047,4.0,7.0
houwre,0.011436061,4.0,7.0
bewwre,0.013317313,4.0,7.0
amerob,0.011079875,4.0,7.0
houspa,0.014602903,4.0,7.0
sonspa,0.12354956,4.0,7.0
bulori,0.19132638,4.0,7.0
balori,0.6390077,4.0,7.0
rewbla,0.037517153,4.0,7.0
bird1,0.99888575,5.0,8.0
blakit1,0.018358493,5.0,8.0
blackc1,0.041670524,5.0,8.0
bewwre,0.022961147,5.0,8.0
amerob,0.2644067,5.0,8.0
crbthr1,0.010524358,5.0,8.0
houspa,0.019087754,5.0,8.0
sonspa,0.12532036,5.0,8.0
bulori,0.1450902,5.0,8.0
balori,0.5546559,5.0,8.0
rewbla,0.034410406,5.0,8.0
bird1,0.99931633,6.0,9.0
reevir1,0.02286353,6.0,9.0
houwre,0.010473103,6.0,9.0
carwre,0.0109129,6.0,9.0
amerob,0.29013735,6.0,9.0
crbthr1,0.010337363,6.0,9.0
houspa,0.025076998,6.0,9.0
sonspa,0.022000559,6.0,9.0
bulori,0.04348466,6.0,9.0
balori,0.95610327,6.0,9.0
rewbla,0.0649203,6.0,9.0
norcar,0.017384524,6.0,9.0
bird1,0.9992007,7.0,10.0
reevir1,0.08593732,7.0,10.0
blujay,0.065426484,7.0,10.0
bkcchi,0.3232373,7.0,10.0
tuftit,0.010010668,7.0,10.0
grycat,0.047418356,7.0,10.0
amerob,0.113113336,7.0,10.0
crbthr1,0.013003104,7.0,10.0
houspa,0.012479653,7.0,10.0
lesgol,0.021841384,7.0,10.0
amegfi,0.015567752,7.0,10.0
sonspa,0.012377569,7.0,10.0
bulori,0.059447244,7.0,10.0
balori,0.7697432,7.0,10.0
rewbla,0.017213212,7.0,10.0
scatan,0.10011818,7.0,10.0
westan,0.01795394,7.0,10.0
norcar,0.035693575,7.0,10.0
bird1,0.99973893,8.0,11.0
warvir,0.44632488,8.0,11.0
reevir1,0.08092915,8.0,11.0
chivir1,0.010173027,8.0,11.0
blujay,0.015961092,8.0,11.0
bkcchi,0.16825871,8.0,11.0
tuftit,0.0145027,8.0,11.0
blackc1,0.011342437,8.0,11.0
carwre,0.010849175,8.0,11.0
grycat,0.02533079,8.0,11.0
woothr,0.011336947,8.0,11.0
amerob,0.057581604,8.0,11.0
houspa,0.014309106,8.0,11.0
lesgol,0.012124018,8.0,11.0
rucspa1,0.010126329,8.0,11.0
sonspa,0.014717118,8.0,11.0
orcori,0.0119020445,8.0,11.0
balori,0.9074552,8.0,11.0
rewbla,0.06576402,8.0,11.0
scatan,0.038156357,8.0,11.0
westan,0.010195577,8.0,11.0
norcar,0.118323915,8.0,11.0
bird1,0.999709,9.0,12.0
warvir,0.8804437,9.0,12.0
blujay,0.07607515,9.0,12.0
bkcchi,0.017694289,9.0,12.0
tuftit,0.015772942,9.0,12.0
houwre,0.013143234,9.0,12.0
grycat,0.010120394,9.0,12.0
amerob,0.01820586,9.0,12.0
bulori,0.029480144,9.0,12.0
balori,0.67709875,9.0,12.0
rewbla,0.036831953,9.0,12.0
westan,0.020082057,9.0,12.0
norcar,0.0765123,9.0,12.0
bird1,0.9999025,10.0,13.0
warvir,0.9412764,10.0,13.0
houwre,0.016385892,10.0,13.0
carwre,0.027878882,10.0,13.0
amerob,0.15918243,10.0,13.0
lesgol,0.018567879,10.0,13.0
amegfi,0.010060899,10.0,13.0
sonspa,0.013071726,10.0,13.0
bulori,0.10674532,10.0,13.0
balori,0.98769003,10.0,13.0
rewbla,0.05213991,10.0,13.0
yelwar,0.012199895,10.0,13.0
norcar,0.03400268,10.0,13.0
bird1,0.99997485,11.0,14.0
yetvir,0.021116605,11.0,14.0
warvir,0.98963314,11.0,14.0
reevir1,0.011223353,11.0,14.0
houwre,0.0108755445,11.0,14.0
carwre,0.0640853,11.0,14.0
grycat,0.014470595,11.0,14.0
amerob,0.44947878,11.0,14.0
