species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999,0.0,3.0
amecro,0.019178774,0.0,3.0
carwre,0.010566061,0.0,3.0
grycat,0.010860997,0.0,3.0
rewbla,0.02524858,0.0,3.0
norcar,0.017218472,0.0,3.0
indbun,0.99894214,0.0,3.0
bird1,0.99998856,1.0,4.0
grycat,0.015902244,1.0,4.0
yebcha,0.012226115,1.0,4.0
rewbla,0.038192004,1.0,4.0
norcar,0.017526595,1.0,4.0
indbun,0.9991905,1.0,4.0
bird1,0.9999815,2.0,5.0
amerob,0.010673075,2.0,5.0
rewbla,0.025302041,2.0,5.0
norcar,0.016494587,2.0,5.0
indbun,0.9997281,2.0,5.0
bird1,0.95618975,3.0,6.0
woosan,0.012562689,3.0,6.0
aldfly,0.026560485,3.0,6.0
reevir1,0.027366264,3.0,6.0
chivir1,0.016940648,3.0,6.0
cintit13,0.010050779,3.0,6.0
comtai1,0.034791864,3.0,6.0
carwre,0.03336997,3.0,6.0
magrob,0.031871628,3.0,6.0
piebus1,0.012897779,3.0,6.0
whbwag1,0.028075468,3.0,6.0
chcbla2,0.011829185,3.0,6.0
comyel,0.011695777,3.0,6.0
hoowar,0.011634111,3.0,6.0
norcar,0.011979095,3.0,6.0
indbun,0.011273975,3.0,6.0
whcsee1,0.021551065,3.0,6.0
