species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999152,0.0,3.0
grycat,0.021419272,0.0,3.0
sonspa,0.011901938,0.0,3.0
swaspa,0.74354756,0.0,3.0
rewbla,0.25312912,0.0,3.0
comyel,0.7712579,0.0,3.0
norcar,0.0110521605,0.0,3.0
indbun,0.9723383,0.0,3.0
bird1,0.9998453,1.0,4.0
grycat,0.010879829,1.0,4.0
amegfi,0.033959944,1.0,4.0
sonspa,0.020691095,1.0,4.0
swaspa,0.98432344,1.0,4.0
rewbla,0.25628212,1.0,4.0
comyel,0.015526225,1.0,4.0
indbun,0.9543375,1.0,4.0
bird1,0.9998665,2.0,5.0
grycat,0.010355972,2.0,5.0
sonspa,0.013406643,2.0,5.0
swaspa,0.9553615,2.0,5.0
rewbla,0.15916955,2.0,5.0
comyel,0.011505312,2.0,5.0
norcar,0.048490055,2.0,5.0
indbun,0.9605646,2.0,5.0
bird1,0.9999122,3.0,6.0
moudov,0.012248387,3.0,6.0
martit2,0.0123459585,3.0,6.0
bkcchi,0.023943536,3.0,6.0
sonspa,0.06369982,3.0,6.0
swaspa,0.99919236,3.0,6.0
russpa1,0.038012024,3.0,6.0
rewbla,0.6570773,3.0,6.0
comgra,0.014495016,3.0,6.0
comyel,0.020484278,3.0,6.0
yelwar,0.04280425,3.0,6.0
norcar,0.010952949,3.0,6.0
indbun,0.28588584,3.0,6.0
bird1,0.99990094,4.0,7.0
moudov,0.94716144,4.0,7.0
virrai,0.013133169,4.0,7.0
bncfly,0.010330629,4.0,7.0
bkcchi,0.029116815,4.0,7.0
daejun,0.013670215,4.0,7.0
swaspa,0.9993594,4.0,7.0
rewbla,0.90923196,4.0,7.0
comgra,0.038804904,4.0,7.0
comyel,0.010527423,4.0,7.0
norcar,0.042260062,4.0,7.0
bird1,0.99997425,5.0,8.0
moudov,0.95663565,5.0,8.0
virrai,0.014218088,5.0,8.0
wilsni1,0.011427655,5.0,8.0
norhar2,0.011089283,5.0,8.0
bncfly,0.032241434,5.0,8.0
marwre,0.013569833,5.0,8.0
swaspa,0.99953187,5.0,8.0
rewbla,0.88256043,5.0,8.0
comgra,0.034074686,5.0,8.0
comyel,0.011695032,5.0,8.0
bird1,0.9999897,6.0,9.0
moudov,0.9818859,6.0,9.0
amegfi,0.013335754,6.0,9.0
swaspa,0.9412345,6.0,9.0
rewbla,0.99589646,6.0,9.0
bnhcow,0.02710778,6.0,9.0
comgra,0.024831496,6.0,9.0
yelwar,0.011904332,6.0,9.0
bird1,0.9999389,7.0,10.0
whwdov,0.01019513,7.0,10.0
moudov,0.95259994,7.0,10.0
yelrai,0.010396651,7.0,10.0
swaspa,0.97378016,7.0,10.0
rewbla,0.9413526,7.0,10.0
comgra,0.02595609,7.0,10.0
bird1,0.99996233,8.0,11.0
moudov,0.96833646,8.0,11.0
yelrai,0.019637613,8.0,11.0
wilsni1,0.0123981275,8.0,11.0
norhar2,0.013393871,8.0,11.0
marwre,0.010704306,8.0,11.0
amegfi,0.19373892,8.0,11.0
swaspa,0.9979687,8.0,11.0
rewbla,0.930306,8.0,11.0
comgra,0.034354653,8.0,11.0
comyel,0.044388358,8.0,11.0
yelwar,0.017770568,8.0,11.0
bird1,0.9999578,9.0,12.0
moudov,0.9369994,9.0,12.0
bkcchi,0.0100748865,9.0,12.0
amegfi,0.06440645,9.0,12.0
swaspa,0.9704352,9.0,12.0
rewbla,0.88600796,9.0,12.0
comgra,0.027817544,9.0,12.0
comyel,0.05512505,9.0,12.0
yelwar,0.011971099,9.0,12.0
lazbun,0.022613233,9.0,12.0
indbun,0.53805536,9.0,12.0
bird1,0.9999714,10.0,13.0
eucdov,0.03766368,10.0,13.0
moudov,0.34981683,10.0,13.0
chiswi,0.014402106,10.0,13.0
amecro,0.010152115,10.0,13.0
grycat,0.0102627445,10.0,13.0
amegfi,0.1497089,10.0,13.0
swaspa,0.6094092,10.0,13.0
rewbla,0.04144109,10.0,13.0
comgra,0.02015644,10.0,13.0
comyel,0.0544093,10.0,13.0
norcar,0.022170622,10.0,13.0
indbun,0.9437937,10.0,13.0
bird1,0.9999575,11.0,14.0
amecro,0.011511052,11.0,14.0
grycat,0.025475264,11.0,14.0
swaspa,0.9986307,11.0,14.0
rewbla,0.019853378,11.0,14.0
comyel,0.060536668,11.0,14.0
norcar,0.010563943,11.0,14.0
indbun,0.88893586,11.0,14.0
bird1,0.9999046,12.0,15.0
amecro,0.012825174,12.0,15.0
grycat,0.012565197,12.0,15.0
amerob,0.010376237,12.0,15.0
amegfi,0.14952575,12.0,15.0
rucspa1,0.01037314,12.0,15.0
swaspa,0.7753319,12.0,15.0
rewbla,0.027800325,12.0,15.0
comyel,0.012972713,12.0,15.0
norcar,0.01634571,12.0,15.0
indbun,0.9439437,12.0,15.0
bird1,0.99993753,13.0,16.0
grycat,0.01426596,13.0,16.0
amegfi,0.013154693,13.0,16.0
swaspa,0.95361185,13.0,16.0
rewbla,0.06741295,13.0,16.0
comyel,0.029043334,13.0,16.0
norcar,0.012754275,13.0,16.0
indbun,0.93369067,13.0,16.0
bird1,0.9999136,14.0,17.0
moudov,0.044641554,14.0,17.0
wilsni1,0.010291171,14.0,17.0
amebit,0.021020148,14.0,17.0
easpho,0.011108302,14.0,17.0
marwre,0.011293887,14.0,17.0
grycat,0.01568505,14.0,17.0
houspa,0.014036308,14.0,17.0
sonspa,0.019795854,14.0,17.0
swaspa,0.98299307,14.0,17.0
rewbla,0.1386494,14.0,17.0
comgra,0.030031651,14.0,17.0
comyel,0.9897299,14.0,17.0
yelwar,0.010931949,14.0,17.0
norcar,0.010125856,14.0,17.0
bird1,0.9998169,15.0,18.0
moudov,0.7965114,15.0,18.0
amebit,0.010211917,15.0,18.0
marwre,0.023680938,15.0,18.0
houspa,0.012390261,15.0,18.0
rucspa1,0.013236182,15.0,18.0
sonspa,0.022320637,15.0,18.0
swaspa,0.87214816,15.0,18.0
rewbla,0.047734194,15.0,18.0
comgra,0.013619734,15.0,18.0
comyel,0.9306713,15.0,18.0
norcar,0.013923654,15.0,18.0
bird1,0.99946034,16.0,19.0
moudov,0.8221452,16.0,19.0
sedwre1,0.0109428745,16.0,19.0
marwre,0.027855635,16.0,19.0
amegfi,0.039709736,16.0,19.0
daejun,0.016685314,16.0,19.0
rucspa1,0.010948454,16.0,19.0
sonspa,0.04015295,16.0,19.0
swaspa,0.8277257,16.0,19.0
boboli,0.1185346,16.0,19.0
rewbla,0.027708765,16.0,19.0
comyel,0.9095806,16.0,19.0
norcar,0.010862954,16.0,19.0
bird1,0.9998612,17.0,20.0
moudov,0.8956943,17.0,20.0
kinrai4,0.010466434,17.0,20.0
amebit,0.010248535,17.0,20.0
marwre,0.014176144,17.0,20.0
amegfi,0.25512573,17.0,20.0
rucspa1,0.010402594,17.0,20.0
sonspa,0.013729686,17.0,20.0
swaspa,0.9026386,17.0,20.0
boboli,0.02042852,17.0,20.0
rewbla,0.055142615,17.0,20.0
comyel,0.97312653,17.0,20.0
norcar,0.022341173,17.0,20.0
bird1,0.9993076,18.0,21.0
moudov,0.6882808,18.0,21.0
kinrai4,0.020883739,18.0,21.0
amegfi,0.26043683,18.0,21.0
sonspa,0.01002816,18.0,21.0
swaspa,0.931113,18.0,21.0
boboli,0.055582236,18.0,21.0
rewbla,0.10118919,18.0,21.0
comgra,0.38392612,18.0,21.0
bird1,0.9999885,19.0,22.0
eucdov,0.0138972225,19.0,22.0
moudov,0.37245116,19.0,22.0
ducfly,0.013559266,19.0,22.0
grekis,0.020823626,19.0,22.0
grycat,0.054904114,19.0,22.0
amegfi,0.2225387,19.0,22.0
rucspa1,0.010518981,19.0,22.0
sonspa,0.010087586,19.0,22.0
swaspa,0.31341445,19.0,22.0
rewbla,0.18355665,19.0,22.0
comgra,0.1488121,19.0,22.0
comyel,0.027838765,19.0,22.0
norcar,0.014863552,19.0,22.0
indbun,0.94759506,19.0,22.0
yebsee1,0.0113378465,19.0,22.0
bird1,0.9998456,20.0,23.0
grekis,0.019780269,20.0,23.0
grycat,0.29913658,20.0,23.0
rucspa1,0.015424915,20.0,23.0
swaspa,0.32519054,20.0,23.0
rewbla,0.041472673,20.0,23.0
comgra,0.09382122,20.0,23.0
comyel,0.052208427,20.0,23.0
norcar,0.013298493,20.0,23.0
indbun,0.9918015,20.0,23.0
bird1,0.9999164,21.0,24.0
grekis,0.010951672,21.0,24.0
grycat,0.2650253,21.0,24.0
daejun,0.017642885,21.0,24.0
swaspa,0.9093173,21.0,24.0
rewbla,0.031327743,21.0,24.0
comgra,0.09061117,21.0,24.0
comyel,0.07026778,21.0,24.0
norcar,0.010200159,21.0,24.0
indbun,0.98653024,21.0,24.0
bird1,0.9999264,22.0,25.0
grycat,0.8774639,22.0,25.0
swaspa,0.94094086,22.0,25.0
rewbla,0.0410662,22.0,25.0
comgra,0.5826831,22.0,25.0
comyel,0.015998185,22.0,25.0
chswar,0.015055578,22.0,25.0
norcar,0.011558166,22.0,25.0
indbun,0.97627294,22.0,25.0
bird1,0.99998635,23.0,26.0
grycat,0.4243237,23.0,26.0
sonspa,0.01121876,23.0,26.0
swaspa,0.975094,23.0,26.0
rewbla,0.06081967,23.0,26.0
comgra,0.8457179,23.0,26.0
comyel,0.04361062,23.0,26.0
norcar,0.013887743,23.0,26.0
indbun,0.9366619,23.0,26.0
bird1,0.9998235,24.0,27.0
virrai,0.012510118,24.0,27.0
wilsni1,0.0140596945,24.0,27.0
blujay,0.012294607,24.0,27.0
bkcchi,0.01641162,24.0,27.0
whbnut,0.049035266,24.0,27.0
marwre,0.015260219,24.0,27.0
grycat,0.30242154,24.0,27.0
swaspa,0.9991664,24.0,27.0
rewbla,0.12139588,24.0,27.0
comgra,0.7257554,24.0,27.0
comyel,0.023590298,24.0,27.0
gcrwar,0.010739554,24.0,27.0
norcar,0.011217755,24.0,27.0
bird1,0.9999902,25.0,28.0
moudov,0.8793059,25.0,28.0
kinrai4,0.015222079,25.0,28.0
wilsni1,0.010800002,25.0,28.0
gryjay,0.02580434,25.0,28.0
blujay,0.010707236,25.0,28.0
bkcchi,0.0124059245,25.0,28.0
whbnut,0.010162642,25.0,28.0
grycat,0.06920345,25.0,28.0
easblu,0.011354223,25.0,28.0
houfin,0.015051026,25.0,28.0
amegfi,0.038205054,25.0,28.0
swaspa,0.99621105,25.0,28.0
rewbla,0.13842474,25.0,28.0
comgra,0.9821859,25.0,28.0
grtgra,0.018155573,25.0,28.0
bird1,0.99999565,26.0,29.0
moudov,0.92005104,26.0,29.0
kinrai4,0.014018693,26.0,29.0
blujay,0.0105204405,26.0,29.0
bkcchi,0.015688458,26.0,29.0
marwre,0.0126200635,26.0,29.0
grycat,0.17545259,26.0,29.0
easblu,0.010782141,26.0,29.0
amegfi,0.023362095,26.0,29.0
swaspa,0.99296105,26.0,29.0
rewbla,0.045816146,26.0,29.0
comgra,0.9170015,26.0,29.0
grtgra,0.017313778,26.0,29.0
bird1,0.99997526,27.0,30.0
moudov,0.95820266,27.0,30.0
kinrai4,0.0115149915,27.0,30.0
bkcchi,0.010676751,27.0,30.0
amegfi,0.015909325,27.0,30.0
sonspa,0.010236841,27.0,30.0
swaspa,0.9742107,27.0,30.0
rewbla,0.08926953,27.0,30.0
comgra,0.7980294,27.0,30.0
norcar,0.016359385,27.0,30.0
bird1,0.9999978,28.0,31.0
moudov,0.7813947,28.0,31.0
easkin,0.030306043,28.0,31.0
bkcchi,0.011613612,28.0,31.0
grycat,0.42739928,28.0,31.0
amerob,0.0110052265,28.0,31.0
houfin,0.031077873,28.0,31.0
amegfi,0.5976869,28.0,31.0
amtspa,0.010975746,28.0,31.0
sonspa,0.04512275,28.0,31.0
swaspa,0.6276727,28.0,31.0
spotow,0.010402834,28.0,31.0
rewbla,0.067485586,28.0,31.0
comgra,0.996696,28.0,31.0
yelwar,0.027262526,28.0,31.0
prawar,0.049284123,28.0,31.0
towwar,0.016930256,28.0,31.0
indbun,0.10326653,28.0,31.0
bird1,0.99999934,29.0,32.0
wooduc,0.010957535,29.0,32.0
moudov,0.81572425,29.0,32.0
blujay,0.026737615,29.0,32.0
bkcchi,0.012767924,29.0,32.0
grycat,0.098206826,29.0,32.0
amegfi,0.4893263,29.0,32.0
swaspa,0.5260961,29.0,32.0
