species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997425,0.0,3.0
whtfan1,0.015556102,0.0,3.0
gretit1,0.012044175,0.0,3.0
stelio1,0.016077338,0.0,3.0
carwre,0.01133029,0.0,3.0
brnthr,0.18652366,0.0,3.0
eurbla,0.01208931,0.0,3.0
amerob,0.017719036,0.0,3.0
ortbun1,0.020879956,0.0,3.0
graspa,0.9966337,0.0,3.0
fiespa,0.79840547,0.0,3.0
sonspa,0.011318182,0.0,3.0
wesmea,0.019985918,0.0,3.0
easmea,0.045722283,0.0,3.0
orcori,0.01013842,0.0,3.0
rewbla,0.15282483,0.0,3.0
comyel,0.038001586,0.0,3.0
yelwar,0.027489703,0.0,3.0
norcar,0.10074264,0.0,3.0
robgro,0.06116255,0.0,3.0
bkhgro,0.033648204,0.0,3.0
indbun,0.0145865055,0.0,3.0
yefgra1,0.010795337,0.0,3.0
bird1,0.99996305,1.0,4.0
moudov,0.015557693,1.0,4.0
carwre,0.063483186,1.0,4.0
brnthr,0.16295557,1.0,4.0
normoc,0.019404884,1.0,4.0
amerob,0.02969841,1.0,4.0
graspa,0.99497086,1.0,4.0
fiespa,0.7271999,1.0,4.0
rucspa1,0.013121369,1.0,4.0
wesmea,0.05571595,1.0,4.0
easmea,0.048459526,1.0,4.0
rewbla,0.9004207,1.0,4.0
comyel,0.33729085,1.0,4.0
norcar,0.08366766,1.0,4.0
robgro,0.03482309,1.0,4.0
yefgra1,0.011861043,1.0,4.0
bird1,0.999982,2.0,5.0
cinatt1,0.015160672,2.0,5.0
grekis,0.014443121,2.0,5.0
houwre4,0.011283732,2.0,5.0
brnthr,0.039408833,2.0,5.0
amerob,0.016040733,2.0,5.0
graspa,0.90751505,2.0,5.0
fiespa,0.7071435,2.0,5.0
henspa,0.9927147,2.0,5.0
wesmea,0.029695459,2.0,5.0
easmea,0.015512239,2.0,5.0
rewbla,0.56556785,2.0,5.0
comyel,0.14937082,2.0,5.0
norcar,0.23679975,2.0,5.0
dickci,0.024383431,2.0,5.0
yefgra1,0.017975507,2.0,5.0
bird1,0.99993485,3.0,6.0
cinatt1,0.010998374,3.0,6.0
brnthr,0.014901652,3.0,6.0
amerob,0.017224494,3.0,6.0
houspa,0.010128203,3.0,6.0
houfin,0.01271648,3.0,6.0
pinsis,0.011247631,3.0,6.0
amegfi,0.015398083,3.0,6.0
graspa,0.77193713,3.0,6.0
fiespa,0.17411084,3.0,6.0
henspa,0.9733782,3.0,6.0
rewbla,0.31973782,3.0,6.0
comyel,0.08204259,3.0,6.0
norcar,0.46075568,3.0,6.0
dickci,0.017545547,3.0,6.0
yefgra1,0.01810981,3.0,6.0
bird1,0.9997291,4.0,7.0
purmar,0.017403556,4.0,7.0
normoc,0.022425445,4.0,7.0
amerob,0.018545454,4.0,7.0
fiespa,0.025310325,4.0,7.0
henspa,0.97806686,4.0,7.0
yebcha,0.01722247,4.0,7.0
orcori,0.011434854,4.0,7.0
rewbla,0.051143352,4.0,7.0
norcar,0.42773414,4.0,7.0
dickci,0.013436084,4.0,7.0
bird1,0.98566324,5.0,8.0
purmar,0.118402764,5.0,8.0
cubthr,0.03090548,5.0,8.0
brnthr,0.35091278,5.0,8.0
crithr,0.013737028,5.0,8.0
normoc,0.13332763,5.0,8.0
houspa,0.0108046075,5.0,8.0
houfin,0.064889476,5.0,8.0
redcro,0.011750069,5.0,8.0
larspa,0.010425391,5.0,8.0
norcar,0.09824095,5.0,8.0
bkhgro,0.019289058,5.0,8.0
blugrb1,0.026403857,5.0,8.0
