species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998881,0.0,3.0
reevir1,0.98445636,0.0,3.0
amerob,0.010499391,0.0,3.0
norcar,0.012061181,0.0,3.0
bird1,0.99989724,1.0,4.0
reevir1,0.945958,1.0,4.0
norcar,0.018966809,1.0,4.0
bird1,0.9996174,2.0,5.0
reevir1,0.751898,2.0,5.0
chivir1,0.018806279,2.0,5.0
tuftit,0.010169106,2.0,5.0
evegro,0.013489479,2.0,5.0
norcar,0.010987855,2.0,5.0
bird1,0.99983835,3.0,6.0
reevir1,0.8915283,3.0,6.0
chivir1,0.017929623,3.0,6.0
bkcchi,0.4858805,3.0,6.0
amerob,0.017169995,3.0,6.0
evegro,0.012340651,3.0,6.0
daejun,0.013181704,3.0,6.0
bird1,0.9993697,4.0,7.0
reevir1,0.84970796,4.0,7.0
chivir1,0.028744875,4.0,7.0
bkcchi,0.047490064,4.0,7.0
banana,0.012728466,4.0,7.0
bird1,0.9996253,5.0,8.0
acafly,0.034422137,5.0,8.0
reevir1,0.9669389,5.0,8.0
bkcchi,0.013194686,5.0,8.0
rucspa1,0.011267964,5.0,8.0
bird1,0.9997894,6.0,9.0
reevir1,0.97429806,6.0,9.0
bird1,0.9998799,7.0,10.0
reevir1,0.98522973,7.0,10.0
amerob,0.015022423,7.0,10.0
houspa,0.011265531,7.0,10.0
tawpip1,0.18391503,7.0,10.0
bird1,0.99986935,8.0,11.0
eawpew,0.011418053,8.0,11.0
leafly,0.013009905,8.0,11.0
reevir1,0.97373116,8.0,11.0
houspa,0.01966781,8.0,11.0
tawpip1,0.1891174,8.0,11.0
daejun,0.011180582,8.0,11.0
ovenbi1,0.011086606,8.0,11.0
bird1,0.99961793,9.0,12.0
eawpew,0.021901017,9.0,12.0
reevir1,0.95712686,9.0,12.0
skylar,0.01971143,9.0,12.0
carwre,0.01322658,9.0,12.0
houspa,0.011093682,9.0,12.0
tawpip1,0.11253603,9.0,12.0
ovenbi1,0.025068408,9.0,12.0
canwar,0.06678694,9.0,12.0
bird1,0.9997484,10.0,13.0
eawpew,0.05225501,10.0,13.0
reevir1,0.9305386,10.0,13.0
ovenbi1,0.0124339,10.0,13.0
bird1,0.9998409,11.0,14.0
cangoo,0.030750968,11.0,14.0
eawpew,0.043506544,11.0,14.0
reevir1,0.9708453,11.0,14.0
swawar,0.0108221285,11.0,14.0
norcar,0.010266804,11.0,14.0
bird1,0.99970126,12.0,15.0
eawpew,0.06302657,12.0,15.0
easpho,0.017077703,12.0,15.0
reevir1,0.89641804,12.0,15.0
carwre,0.012302426,12.0,15.0
rucspa1,0.011064728,12.0,15.0
ovenbi1,0.01619519,12.0,15.0
magwar,0.01068196,12.0,15.0
bird1,0.9998528,13.0,16.0
reevir1,0.92906296,13.0,16.0
bird1,0.9998989,14.0,17.0
reevir1,0.98324275,14.0,17.0
buggna,0.010054523,14.0,17.0
bird1,0.9999135,15.0,18.0
reevir1,0.9892378,15.0,18.0
bird1,0.9993965,16.0,19.0
reevir1,0.9174895,16.0,19.0
amerob,0.013979064,16.0,19.0
bird1,0.90967196,17.0,20.0
yetvir,0.020212498,17.0,20.0
reevir1,0.025738187,17.0,20.0
blujay,0.013956905,17.0,20.0
tuftit,0.04822724,17.0,20.0
carwre,0.019165454,17.0,20.0
gbwwre1,0.014901274,17.0,20.0
eursta,0.07073775,17.0,20.0
veery,0.012171078,17.0,20.0
sonthr1,0.027118903,17.0,20.0
eurbla,0.012225948,17.0,20.0
amerob,0.04849831,17.0,20.0
houspa,0.01041673,17.0,20.0
houfin,0.014530171,17.0,20.0
rewbla,0.017321268,17.0,20.0
norcar,0.07088235,17.0,20.0
robgro,0.013342411,17.0,20.0
bkhgro,0.016230615,17.0,20.0
banana,0.0125020975,17.0,20.0
grwsal1,0.013997702,17.0,20.0
