species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995863,0.0,3.0
grekis,0.012254739,0.0,3.0
blujay,0.03944879,0.0,3.0
tuftit,0.08451022,0.0,3.0
winwre3,0.16155688,0.0,3.0
carwre,0.018869793,0.0,3.0
easblu,0.033023033,0.0,3.0
amerob,0.029647855,0.0,3.0
fiespa,0.99843764,0.0,3.0
norcar,0.9708345,0.0,3.0
bird1,0.9999479,1.0,4.0
grekis,0.01400021,1.0,4.0
blujay,0.013322207,1.0,4.0
tuftit,0.03984571,1.0,4.0
putbab1,0.029113129,1.0,4.0
winwre3,0.024715057,1.0,4.0
carwre,0.028398944,1.0,4.0
easblu,0.03405072,1.0,4.0
amerob,0.04630332,1.0,4.0
fiespa,0.9971363,1.0,4.0
eastow,0.011112556,1.0,4.0
norcar,0.95669544,1.0,4.0
robgro,0.016412228,1.0,4.0
bird1,0.9998427,2.0,5.0
winwre3,0.30307937,2.0,5.0
carwre,0.028612174,2.0,5.0
easblu,0.09260936,2.0,5.0
amerob,0.05728705,2.0,5.0
fiespa,0.9990268,2.0,5.0
norcar,0.94885194,2.0,5.0
robgro,0.019405376,2.0,5.0
bird1,0.9979481,3.0,6.0
tuftit,0.02069431,3.0,6.0
winwre3,0.016256385,3.0,6.0
carwre,0.015276802,3.0,6.0
easblu,0.04551341,3.0,6.0
amerob,0.066399775,3.0,6.0
fiespa,0.98684275,3.0,6.0
eastow,0.010149311,3.0,6.0
norcar,0.02074451,3.0,6.0
robgro,0.012918752,3.0,6.0
