species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996024,0.0,3.0
buhvir,0.017840981,0.0,3.0
ictwar1,0.011098182,0.0,3.0
gockin,0.09591152,0.0,3.0
goldcr1,0.018481398,0.0,3.0
houwre,0.0124885645,0.0,3.0
houwre4,0.09008524,0.0,3.0
chispa,0.058059476,0.0,3.0
rucspa1,0.048761103,0.0,3.0
sonspa,0.012788081,0.0,3.0
bird1,0.9992681,1.0,4.0
blutit,0.039035648,1.0,4.0
ictwar1,0.036735754,1.0,4.0
gockin,0.11669037,1.0,4.0
goldcr1,0.15968011,1.0,4.0
houwre4,0.038763784,1.0,4.0
marwre,0.015758611,1.0,4.0
rucspa1,0.039990537,1.0,4.0
masflo1,0.014162457,1.0,4.0
bird1,0.99945545,2.0,5.0
gretit1,0.013541783,2.0,5.0
melwar1,0.018357402,2.0,5.0
ictwar1,0.82991904,2.0,5.0
lottit1,0.019392451,2.0,5.0
gockin,0.20786697,2.0,5.0
goldcr1,0.091363855,2.0,5.0
firecr1,0.011278078,2.0,5.0
tafgna1,0.021313522,2.0,5.0
houwre4,0.012265318,2.0,5.0
eurbla,0.014430393,2.0,5.0
rucspa1,0.015050092,2.0,5.0
masflo1,0.010351705,2.0,5.0
bird1,0.99822444,3.0,6.0
blutit,0.011260472,3.0,6.0
lottit1,0.030860063,3.0,6.0
blttit2,0.02161028,3.0,6.0
gockin,0.5357696,3.0,6.0
goldcr1,0.21440287,3.0,6.0
bird1,0.9997686,4.0,7.0
lottit1,0.033865295,4.0,7.0
blttit2,0.014163794,4.0,7.0
gockin,0.9383719,4.0,7.0
goldcr1,0.04019196,4.0,7.0
firecr1,0.010172634,4.0,7.0
brncre,0.013283596,4.0,7.0
snbfly1,0.010581976,4.0,7.0
bird1,0.9996517,5.0,8.0
blttit2,0.012504099,5.0,8.0
bushti,0.01092361,5.0,8.0
gockin,0.9737537,5.0,8.0
goldcr1,0.056229904,5.0,8.0
pacwre1,0.12825653,5.0,8.0
bird1,0.9997482,6.0,9.0
gockin,0.9477789,6.0,9.0
goldcr1,0.028325764,6.0,9.0
sonspa,0.011104584,6.0,9.0
norcar,0.010206794,6.0,9.0
bird1,0.9999195,7.0,10.0
whevir,0.012618123,7.0,10.0
marwar3,0.02395038,7.0,10.0
gockin,0.80273646,7.0,10.0
goldcr1,0.014659073,7.0,10.0
canwre,0.026078973,7.0,10.0
pacwre1,0.016816288,7.0,10.0
chispa,0.010013122,7.0,10.0
bird1,0.99989575,8.0,11.0
marwar3,0.020400027,8.0,11.0
gockin,0.5496536,8.0,11.0
goldcr1,0.012304912,8.0,11.0
houwre4,0.011130706,8.0,11.0
spotow,0.0120859165,8.0,11.0
comgra,0.011923625,8.0,11.0
bird1,0.9997705,9.0,12.0
whevir,0.013812821,9.0,12.0
blutit,0.034985736,9.0,12.0
ictwar1,0.021304538,9.0,12.0
lottit1,0.015921775,9.0,12.0
blttit2,0.036514044,9.0,12.0
gockin,0.20023565,9.0,12.0
goldcr1,0.015109179,9.0,12.0
houwre4,0.087671295,9.0,12.0
normoc,0.010004338,9.0,12.0
houspa,0.01169674,9.0,12.0
rucspa1,0.010676624,9.0,12.0
comgra,0.014278296,9.0,12.0
norcar,0.010726386,9.0,12.0
bird1,0.9998823,10.0,13.0
blheag1,0.27176127,10.0,13.0
brratt1,0.010514035,10.0,13.0
ducfly,0.05861864,10.0,13.0
gryjay,0.025437178,10.0,13.0
bkcchi,0.011397334,10.0,13.0
borchi2,0.029556865,10.0,13.0
blutit,0.024379527,10.0,13.0
gohcis1,0.019080194,10.0,13.0
gockin,0.38915813,10.0,13.0
goldcr1,0.012749755,10.0,13.0
trogna2,0.01717523,10.0,13.0
bktgna,0.015600049,10.0,13.0
bkcgna,0.026005171,10.0,13.0
houwre,0.14102975,10.0,13.0
marwre,0.01045514,10.0,13.0
eursta,0.025169903,10.0,13.0
normoc,0.017849138,10.0,13.0
eurgol,0.013915074,10.0,13.0
amegfi,0.030742327,10.0,13.0
sonspa,0.011720816,10.0,13.0
rewbla,0.012630688,10.0,13.0
indbun,0.015363142,10.0,13.0
bird1,0.9998283,11.0,14.0
casvir,0.024140984,11.0,14.0
buhvir,0.043765664,11.0,14.0
plsvir,0.015982,11.0,14.0
blutit,0.023503477,11.0,14.0
gohcis1,0.011855186,11.0,14.0
blttit2,0.02730578,11.0,14.0
gockin,0.3294012,11.0,14.0
goldcr1,0.011526993,11.0,14.0
whlgna2,0.010247441,11.0,14.0
houwre,0.011228096,11.0,14.0
bird1,0.9997523,12.0,15.0
yetvir,0.0103385,12.0,15.0
casvir,0.030284002,12.0,15.0
buhvir,0.1593033,12.0,15.0
plsvir,0.026607895,12.0,15.0
martit2,0.010054959,12.0,15.0
tuftit,0.010081051,12.0,15.0
gohcis1,0.013993615,12.0,15.0
gockin,0.11440545,12.0,15.0
babwar,0.5327565,12.0,15.0
bird1,0.99896735,13.0,16.0
whcsap1,0.01593176,13.0,16.0
casvir,0.020362737,13.0,16.0
buhvir,0.15473384,13.0,16.0
plsvir,0.035374947,13.0,16.0
tuftit,0.022730952,13.0,16.0
gockin,0.045959122,13.0,16.0
babwar,0.5254497,13.0,16.0
banana,0.010615141,13.0,16.0
bird1,0.9994347,14.0,17.0
grbfir1,0.018706668,14.0,17.0
buhvir,0.010635237,14.0,17.0
marwar3,0.03211692,14.0,17.0
gockin,0.04151923,14.0,17.0
firecr1,0.015492349,14.0,17.0
houwre4,0.06694023,14.0,17.0
normoc,0.010606086,14.0,17.0
rucspa1,0.011163183,14.0,17.0
yebcha,0.010114669,14.0,17.0
babwar,0.39837375,14.0,17.0
norcar,0.010691634,14.0,17.0
bird1,0.99979836,15.0,18.0
grbfir1,0.028728865,15.0,18.0
borchi2,0.0265042,15.0,18.0
ictwar1,0.019539442,15.0,18.0
marwar3,0.0143587245,15.0,18.0
gockin,0.37671036,15.0,18.0
goldcr1,0.020461146,15.0,18.0
houwre4,0.0611038,15.0,18.0
eurbla,0.010560897,15.0,18.0
eurrob1,0.014047378,15.0,18.0
houspa,0.010900173,15.0,18.0
bird1,0.99923176,16.0,19.0
grbfir1,0.011955381,16.0,19.0
buhvir,0.013353943,16.0,19.0
bkcchi,0.010262769,16.0,19.0
ictwar1,0.016655922,16.0,19.0
blttit2,0.012958452,16.0,19.0
bushti,0.023767393,16.0,19.0
gockin,0.1274266,16.0,19.0
houwre4,0.018728357,16.0,19.0
cedwax,0.017003408,16.0,19.0
bird1,0.99895066,17.0,20.0
grbfir1,0.012225355,17.0,20.0
buhvir,0.012996711,17.0,20.0
bkcchi,0.012267577,17.0,20.0
borchi2,0.011321278,17.0,20.0
ictwar1,0.13243872,17.0,20.0
gockin,0.3669293,17.0,20.0
tafgna1,0.012756335,17.0,20.0
mosfin1,0.020162778,17.0,20.0
bird1,0.99937826,18.0,21.0
sthant1,0.021257265,18.0,21.0
blbpep1,0.016261024,18.0,21.0
bkcchi,0.01550803,18.0,21.0
blutit,0.017762495,18.0,21.0
tuftit,0.043784674,18.0,21.0
blttit2,0.057701755,18.0,21.0
bushti,0.030880848,18.0,21.0
gockin,0.2807924,18.0,21.0
goldcr1,0.01415312,18.0,21.0
rucspa1,0.016217753,18.0,21.0
altori,0.023741338,18.0,21.0
gcrwar,0.024705397,18.0,21.0
blcwar2,0.053795725,18.0,21.0
burwar1,0.011862523,18.0,21.0
norcar,0.013256542,18.0,21.0
masflo1,0.040292423,18.0,21.0
bird1,0.9999504,19.0,22.0
acowoo,0.01095886,19.0,22.0
yetvir,0.02888055,19.0,22.0
casvir,0.032441117,19.0,22.0
buhvir,0.04165689,19.0,22.0
plsvir,0.45599908,19.0,22.0
borchi2,0.011731984,19.0,22.0
bushti,0.014965351,19.0,22.0
gockin,0.3380941,19.0,22.0
goldcr1,0.01565491,19.0,22.0
houwre,0.16894571,19.0,22.0
indbun,0.06143135,19.0,22.0
bird1,0.9999682,20.0,23.0
yetvir,0.018308928,20.0,23.0
casvir,0.052922472,20.0,23.0
buhvir,0.36989802,20.0,23.0
plsvir,0.5010864,20.0,23.0
stejay,0.017210737,20.0,23.0
blttit2,0.016115708,20.0,23.0
bushti,0.05092867,20.0,23.0
gockin,0.028836576,20.0,23.0
indbun,0.023813738,20.0,23.0
masflo1,0.010086096,20.0,23.0
bird1,0.9999896,21.0,24.0
yetvir,0.022247082,21.0,24.0
casvir,0.05897821,21.0,24.0
buhvir,0.34932995,21.0,24.0
plsvir,0.37633842,21.0,24.0
gockin,0.09537135,21.0,24.0
houwre,0.024369312,21.0,24.0
comyel,0.023465367,21.0,24.0
masflo1,0.0520978,21.0,24.0
bird1,0.99994695,22.0,25.0
grbfir1,0.011123203,22.0,25.0
casvir,0.04067672,22.0,25.0
buhvir,0.08629467,22.0,25.0
plsvir,0.29874194,22.0,25.0
gockin,0.53025,22.0,25.0
rebnut,0.014280881,22.0,25.0
bird1,0.9997332,23.0,26.0
rebshr1,0.01789451,23.0,26.0
ictwar1,0.44349867,23.0,26.0
gockin,0.43280676,23.0,26.0
goldcr1,0.019122664,23.0,26.0
gowcac1,0.011877144,23.0,26.0
moucac1,0.04003955,23.0,26.0
masflo1,0.013155095,23.0,26.0
bird1,0.99989396,24.0,27.0
ictwar1,0.676641,24.0,27.0
gockin,0.7287195,24.0,27.0
goldcr1,0.0132935755,24.0,27.0
gowcac1,0.011514714,24.0,27.0
moucac1,0.059636798,24.0,27.0
masflo1,0.01626875,24.0,27.0
bird1,0.9998587,25.0,28.0
blutit,0.026297674,25.0,28.0
gretit1,0.012824058,25.0,28.0
ictwar1,0.2717808,25.0,28.0
gockin,0.37532505,25.0,28.0
goldcr1,0.03506848,25.0,28.0
winwre4,0.010103393,25.0,28.0
rucspa1,0.013278809,25.0,28.0
moucac1,0.39262223,25.0,28.0
sbmtan1,0.08029324,25.0,28.0
masflo1,0.04214616,25.0,28.0
bird1,0.9998742,26.0,29.0
cangoo,0.017528106,26.0,29.0
grbfir1,0.021174883,26.0,29.0
thtray1,0.015134452,26.0,29.0
bkcchi,0.02479032,26.0,29.0
tuftit,0.014919196,26.0,29.0
lottit1,0.016868802,26.0,29.0
gockin,0.58610487,26.0,29.0
goldcr1,0.016390635,26.0,29.0
firecr1,0.011576915,26.0,29.0
rewbla,0.010602553,26.0,29.0
norcar,0.048982795,26.0,29.0
indbun,0.9873884,26.0,29.0
bird1,0.99988157,27.0,30.0
bkcchi,0.022771077,27.0,30.0
blutit,0.014718908,27.0,30.0
tuftit,0.010406319,27.0,30.0
lottit1,0.010297705,27.0,30.0
blttit2,0.03134601,27.0,30.0
gockin,0.77767485,27.0,30.0
goldcr1,0.017718164,27.0,30.0
rebnut,0.012400317,27.0,30.0
botspa,0.011643898,27.0,30.0
norcar,0.03070134,27.0,30.0
indbun,0.9595935,27.0,30.0
masflo1,0.014339733,27.0,30.0
bird1,0.99977785,28.0,31.0
yetvir,0.014866253,28.0,31.0
casvir,0.018468257,28.0,31.0
buhvir,0.7760813,28.0,31.0
plsvir,0.024327157,28.0,31.0
reevir1,0.010271728,28.0,31.0
blutit,0.0236187,28.0,31.0
tuftit,0.018814346,28.0,31.0
gohcis1,0.043955486,28.0,31.0
ictwar1,0.012023925,28.0,31.0
lagbab2,0.013762247,28.0,31.0
gockin,0.017582607,28.0,31.0
goldcr1,0.0150737325,28.0,31.0
rebnut,0.010164116,28.0,31.0
amerob,0.014373328,28.0,31.0
eutspa,0.022885937,28.0,31.0
eurgol,0.017660936,28.0,31.0
amegfi,0.01112581,28.0,31.0
chispa,0.3021355,28.0,31.0
daejun,0.022481188,28.0,31.0
woewar1,0.023998208,28.0,31.0
yerwar,0.010483134,28.0,31.0
norcar,0.012805569,28.0,31.0
indbun,0.27219144,28.0,31.0
mosfin1,0.010262668,28.0,31.0
