species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997019,0.0,3.0
rubpep1,0.056340598,0.0,3.0
brodro1,0.012161862,0.0,3.0
blackc1,0.049621057,0.0,3.0
carwre,0.023803305,0.0,3.0
gbwwre1,0.010674197,0.0,3.0
eursta,0.016374677,0.0,3.0
cedwax,0.038039695,0.0,3.0
orcori,0.90695685,0.0,3.0
norcar,0.014096891,0.0,3.0
bird1,0.9978099,1.0,4.0
barwar1,0.030195933,1.0,4.0
rucspa1,0.01524603,1.0,4.0
orcori,0.9433011,1.0,4.0
ructan1,0.014587273,1.0,4.0
bird1,0.99834335,2.0,5.0
barwar1,0.047903087,2.0,5.0
orcori,0.97793686,2.0,5.0
rewbla,0.010437923,2.0,5.0
norcar,0.01432896,2.0,5.0
bird1,0.9993984,3.0,6.0
barwar1,0.10343194,3.0,6.0
carwre,0.06314582,3.0,6.0
eurbla,0.010475559,3.0,6.0
orcori,0.99133384,3.0,6.0
rewbla,0.010644705,3.0,6.0
norcar,0.014854177,3.0,6.0
bird1,0.9999667,4.0,7.0
blackc1,0.013820402,4.0,7.0
garwar1,0.014975659,4.0,7.0
barwar1,0.15181988,4.0,7.0
carwre,0.7332862,4.0,7.0
brnthr,0.16114458,4.0,7.0
normoc,0.04039658,4.0,7.0
eurbla,0.010237483,4.0,7.0
amerob,0.012169346,4.0,7.0
whbsho6,0.022085248,4.0,7.0
houspa,0.010175584,4.0,7.0
larspa,0.010224953,4.0,7.0
orcori,0.3061762,4.0,7.0
rewbla,0.010539056,4.0,7.0
norcar,0.04329626,4.0,7.0
bird1,0.9996588,5.0,8.0
triher,0.010885325,5.0,8.0
snoegr,0.035068814,5.0,8.0
greegr,0.041164335,5.0,8.0
reevir1,0.01420364,5.0,8.0
carwre,0.9782512,5.0,8.0
rewbla,0.010474072,5.0,8.0
norcar,0.05418828,5.0,8.0
bird1,0.99809206,6.0,9.0
chacha1,0.06283684,6.0,9.0
houwre4,0.09776082,6.0,9.0
carwre,0.87381923,6.0,9.0
gbwwre1,0.012914849,6.0,9.0
grycat,0.010829548,6.0,9.0
normoc,0.015126751,6.0,9.0
rewbla,0.01067671,6.0,9.0
norcar,0.043937847,6.0,9.0
butsal1,0.015366013,6.0,9.0
bird1,0.9998396,7.0,10.0
chacha1,0.015299472,7.0,10.0
carwre,0.9246125,7.0,10.0
grycat,0.010929531,7.0,10.0
normoc,0.016863111,7.0,10.0
orcori,0.9678135,7.0,10.0
balori,0.01329083,7.0,10.0
rewbla,0.020673316,7.0,10.0
norcar,0.017016891,7.0,10.0
bird1,0.9998321,8.0,11.0
carwre,0.9352711,8.0,11.0
orcori,0.948251,8.0,11.0
balori,0.025594348,8.0,11.0
rewbla,0.019151714,8.0,11.0
norcar,0.02541885,8.0,11.0
bird1,0.9997945,9.0,12.0
carwre,0.9130621,9.0,12.0
