species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996644,0.0,3.0
reevir1,0.96915793,0.0,3.0
blared1,0.18271893,0.0,3.0
amered,0.01041794,0.0,3.0
cerwar,0.020499142,0.0,3.0
chswar,0.6575641,0.0,3.0
btbwar,0.47335204,0.0,3.0
prawar,0.013245782,0.0,3.0
btywar,0.014287191,0.0,3.0
bird1,0.99998903,1.0,4.0
reevir1,0.9898676,1.0,4.0
veery,0.017650777,1.0,4.0
ovenbi1,0.01010709,1.0,4.0
amered,0.015967939,1.0,4.0
yelwar,0.010124519,1.0,4.0
chswar,0.3839742,1.0,4.0
btbwar,0.98414344,1.0,4.0
gyhsif1,0.016298518,1.0,4.0
bird1,0.9999976,2.0,5.0
reevir1,0.9955368,2.0,5.0
veery,0.012930937,2.0,5.0
daejun,0.011621443,2.0,5.0
ovenbi1,0.02307462,2.0,5.0
amered,0.017214132,2.0,5.0
chswar,0.281832,2.0,5.0
btbwar,0.98301095,2.0,5.0
gyhsif1,0.016035277,2.0,5.0
bird1,0.9999987,3.0,6.0
reevir1,0.99874985,3.0,6.0
veery,0.010119644,3.0,6.0
ovenbi1,0.010829396,3.0,6.0
amered,0.035566922,3.0,6.0
btbwar,0.98000866,3.0,6.0
btnwar,0.026999217,3.0,6.0
bird1,0.99992466,4.0,7.0
reevir1,0.9882511,4.0,7.0
sonspa,0.010343185,4.0,7.0
rewbla,0.01125718,4.0,7.0
comyel,0.054191668,4.0,7.0
btnwar,0.055418774,4.0,7.0
bird1,0.99993587,5.0,8.0
reevir1,0.9834481,5.0,8.0
rucspa1,0.013801399,5.0,8.0
sonspa,0.012765316,5.0,8.0
rewbla,0.011017529,5.0,8.0
comyel,0.042151503,5.0,8.0
yelwar,0.010358533,5.0,8.0
chswar,0.013467099,5.0,8.0
btnwar,0.051150564,5.0,8.0
bird1,0.9999342,6.0,9.0
reevir1,0.9909702,6.0,9.0
houspa,0.011769876,6.0,9.0
daejun,0.0119291665,6.0,9.0
rucspa1,0.011380497,6.0,9.0
sonspa,0.01125872,6.0,9.0
rewbla,0.011054725,6.0,9.0
comyel,0.06183206,6.0,9.0
chswar,0.019805295,6.0,9.0
indbun,0.012075144,6.0,9.0
bird1,0.9998558,7.0,10.0
reevir1,0.98962855,7.0,10.0
bird1,0.9997156,8.0,11.0
reevir1,0.9801303,8.0,11.0
whbnut,0.041185442,8.0,11.0
amerob,0.012223955,8.0,11.0
houfin,0.015032397,8.0,11.0
fiespa,0.013905294,8.0,11.0
prawar,0.09303977,8.0,11.0
btywar,0.012135601,8.0,11.0
gchwar,0.012718809,8.0,11.0
btnwar,0.014055979,8.0,11.0
norcar,0.0106853675,8.0,11.0
bird1,0.9999145,9.0,12.0
reevir1,0.9951314,9.0,12.0
amered,0.0115596475,9.0,12.0
cerwar,0.10831323,9.0,12.0
norpar,0.02576956,9.0,12.0
tropar,0.013954038,9.0,12.0
btbwar,0.63764435,9.0,12.0
yerwar,0.067201264,9.0,12.0
prawar,0.06413179,9.0,12.0
btywar,0.05935124,9.0,12.0
gchwar,0.04096961,9.0,12.0
bird1,0.9999868,10.0,13.0
reevir1,0.9986815,10.0,13.0
cerwar,0.051907174,10.0,13.0
btbwar,0.38868225,10.0,13.0
yerwar,0.047705658,10.0,13.0
prawar,0.043415308,10.0,13.0
btywar,0.07762577,10.0,13.0
gchwar,0.026707027,10.0,13.0
btnwar,0.012612591,10.0,13.0
bird1,0.99993217,11.0,14.0
reevir1,0.9951281,11.0,14.0
amerob,0.012551603,11.0,14.0
daejun,0.012114473,11.0,14.0
cerwar,0.022071742,11.0,14.0
btbwar,0.8207191,11.0,14.0
yerwar,0.021726077,11.0,14.0
prawar,0.033661403,11.0,14.0
btywar,0.028664477,11.0,14.0
bird1,0.9997209,12.0,15.0
reevir1,0.97469556,12.0,15.0
amered,0.010642269,12.0,15.0
cerwar,0.04562056,12.0,15.0
btbwar,0.97486687,12.0,15.0
bird1,0.40127355,13.0,16.0
