species_code,score,start_offset_sec,end_offset_sec
bird1,0.99097353,0.0,3.0
warvir,0.43964195,0.0,3.0
scbwre1,0.010100551,0.0,3.0
varthr,0.033445157,0.0,3.0
amerob,0.9311506,0.0,3.0
houfin,0.14495197,0.0,3.0
harspa,0.08413312,0.0,3.0
whtspa,0.10204483,0.0,3.0
sonspa,0.017337782,0.0,3.0
rewbla,0.22700962,0.0,3.0
norcar,0.022505598,0.0,3.0
bird1,0.99751073,1.0,4.0
warvir,0.23280667,1.0,4.0
reevir1,0.12589449,1.0,4.0
bkcchi,0.012933367,1.0,4.0
whbnut,0.9338426,1.0,4.0
carwre,0.04429106,1.0,4.0
easblu,0.03649443,1.0,4.0
varthr,0.028784415,1.0,4.0
woothr,0.020512545,1.0,4.0
amerob,0.43029964,1.0,4.0
cedwax,0.13664487,1.0,4.0
houfin,0.07907286,1.0,4.0
whtspa,0.030119916,1.0,4.0
sonspa,0.015972659,1.0,4.0
balori,0.010059827,1.0,4.0
rewbla,0.15687722,1.0,4.0
norcar,0.018419653,1.0,4.0
bird1,0.99990094,2.0,5.0
warvir,0.98183304,2.0,5.0
tuftit,0.023039132,2.0,5.0
whbnut,0.9029442,2.0,5.0
carwre,0.01923918,2.0,5.0
normoc,0.011364119,2.0,5.0
woothr,0.011634524,2.0,5.0
amerob,0.14153892,2.0,5.0
cedwax,0.18989836,2.0,5.0
balori,0.01750207,2.0,5.0
rewbla,0.20600438,2.0,5.0
norcar,0.8516763,2.0,5.0
bird1,0.9998878,3.0,6.0
warvir,0.9762709,3.0,6.0
blujay,0.014408457,3.0,6.0
tuftit,0.01597787,3.0,6.0
whbnut,0.93951964,3.0,6.0
carwre,0.01930984,3.0,6.0
normoc,0.020764258,3.0,6.0
amerob,0.02188535,3.0,6.0
cedwax,0.23232737,3.0,6.0
rewbla,0.013187547,3.0,6.0
norcar,0.88758737,3.0,6.0
bird1,0.99994403,4.0,7.0
warvir,0.9959539,4.0,7.0
carwre,0.011976402,4.0,7.0
eurbla,0.013339205,4.0,7.0
amerob,0.022402871,4.0,7.0
cedwax,0.3383753,4.0,7.0
sonspa,0.054711178,4.0,7.0
balori,0.010544259,4.0,7.0
rewbla,0.021358939,4.0,7.0
norcar,0.901481,4.0,7.0
bird1,0.99997574,5.0,8.0
warvir,0.9942634,5.0,8.0
reevir1,0.012124475,5.0,8.0
carwre,0.029485216,5.0,8.0
eurbla,0.011806382,5.0,8.0
amerob,0.08774556,5.0,8.0
cedwax,0.16428529,5.0,8.0
sonspa,0.5878916,5.0,8.0
orcori,0.011307511,5.0,8.0
balori,0.016749445,5.0,8.0
rewbla,0.025658198,5.0,8.0
norcar,0.89170605,5.0,8.0
bird1,0.999038,6.0,9.0
warvir,0.0853905,6.0,9.0
reevir1,0.031981632,6.0,9.0
blackc1,0.029389562,6.0,9.0
carwre,0.011299755,6.0,9.0
amerob,0.23262171,6.0,9.0
cedwax,0.13963951,6.0,9.0
sonspa,0.23180373,6.0,9.0
rewbla,0.010496909,6.0,9.0
norcar,0.9170597,6.0,9.0
bird1,0.9961224,7.0,10.0
warvir,0.024465334,7.0,10.0
reevir1,0.05197295,7.0,10.0
bkcchi,0.014473309,7.0,10.0
tuftit,0.011909319,7.0,10.0
carwre,0.012075218,7.0,10.0
bkcsta1,0.018475387,7.0,10.0
amerob,0.22153217,7.0,10.0
houspa,0.010867198,7.0,10.0
houfin,0.021790063,7.0,10.0
whtspa,0.04153258,7.0,10.0
sonspa,0.061437376,7.0,10.0
rewbla,0.011192139,7.0,10.0
norcar,0.8179059,7.0,10.0
bird1,0.99498576,8.0,11.0
warvir,0.5438452,8.0,11.0
tuftit,0.0136430515,8.0,11.0
blackc1,0.034751143,8.0,11.0
carwre,0.013904191,8.0,11.0
normoc,0.025219318,8.0,11.0
veery,0.04051712,8.0,11.0
amerob,0.15813114,8.0,11.0
houfin,0.012063044,8.0,11.0
sonspa,0.013712829,8.0,11.0
rewbla,0.014988418,8.0,11.0
norcar,0.2914646,8.0,11.0
bird1,0.99962544,9.0,12.0
cangoo,0.011652572,9.0,12.0
warvir,0.99049073,9.0,12.0
tuftit,0.010235952,9.0,12.0
carwre,0.010140487,9.0,12.0
normoc,0.012023647,9.0,12.0
amerob,0.19393697,9.0,12.0
rewbla,0.063666,9.0,12.0
norcar,0.3325123,9.0,12.0
bird1,0.99978507,10.0,13.0
warvir,0.9867888,10.0,13.0
amerob,0.48103493,10.0,13.0
cedwax,0.49744073,10.0,13.0
sonspa,0.010699107,10.0,13.0
balori,0.012214867,10.0,13.0
rewbla,0.05312997,10.0,13.0
norcar,0.36923757,10.0,13.0
bird1,0.99977374,11.0,14.0
warvir,0.98579866,11.0,14.0
carwre,0.014670588,11.0,14.0
amerob,0.52082986,11.0,14.0
cedwax,0.49782565,11.0,14.0
sonspa,0.019011827,11.0,14.0
balori,0.010102216,11.0,14.0
rewbla,0.08486693,11.0,14.0
yelwar,0.010126162,11.0,14.0
norcar,0.024737267,11.0,14.0
bkhgro,0.02042943,11.0,14.0
bird1,0.99996376,12.0,15.0
cangoo,0.01017565,12.0,15.0
warvir,0.9995203,12.0,15.0
chbchi,0.013498766,12.0,15.0
amerob,0.19960302,12.0,15.0
cedwax,0.29531547,12.0,15.0
sonspa,0.041969858,12.0,15.0
balori,0.010105997,12.0,15.0
rewbla,0.0893995,12.0,15.0
norcar,0.028868005,12.0,15.0
bird1,0.9939805,13.0,16.0
warvir,0.7161014,13.0,16.0
tuftit,0.0117561845,13.0,16.0
brncre,0.014558185,13.0,16.0
amerob,0.7080379,13.0,16.0
cedwax,0.018292883,13.0,16.0
houfin,0.019934833,13.0,16.0
sonspa,0.26571754,13.0,16.0
rewbla,0.038980216,13.0,16.0
norcar,0.027608335,13.0,16.0
bird1,0.9969827,14.0,17.0
warvir,0.6234639,14.0,17.0
reevir1,0.036253065,14.0,17.0
bkcchi,0.011993545,14.0,17.0
whbnut,0.89236856,14.0,17.0
rebnut,0.011054745,14.0,17.0
brncre,0.015530067,14.0,17.0
amerob,0.7212428,14.0,17.0
cedwax,0.044622794,14.0,17.0
sonspa,0.25375664,14.0,17.0
rewbla,0.016926676,14.0,17.0
ovenbi1,0.020560756,14.0,17.0
sumtan,0.016309178,14.0,17.0
norcar,0.0133989565,14.0,17.0
banana,0.022148246,14.0,17.0
bird1,0.9987195,15.0,18.0
warvir,0.70897907,15.0,18.0
reevir1,0.014165079,15.0,18.0
viojay1,0.015884059,15.0,18.0
bkcchi,0.010205148,15.0,18.0
tuftit,0.016150063,15.0,18.0
whbnut,0.7935536,15.0,18.0
rebnut,0.03221269,15.0,18.0
brncre,0.025982367,15.0,18.0
amerob,0.6693219,15.0,18.0
crbthr1,0.011262286,15.0,18.0
cedwax,0.08474805,15.0,18.0
sonspa,0.7433014,15.0,18.0
balori,0.010637626,15.0,18.0
rewbla,0.013739063,15.0,18.0
sumtan,0.010621558,15.0,18.0
norcar,0.011099662,15.0,18.0
bird1,0.99990505,16.0,19.0
cangoo,0.016020974,16.0,19.0
warvir,0.99884415,16.0,19.0
tuftit,0.011570282,16.0,19.0
whbnut,0.85473937,16.0,19.0
rebnut,0.018523525,16.0,19.0
amerob,0.15425293,16.0,19.0
sonspa,0.12233834,16.0,19.0
balori,0.011348385,16.0,19.0
rewbla,0.10579856,16.0,19.0
norcar,0.011267476,16.0,19.0
bird1,0.9999149,17.0,20.0
warvir,0.9996737,17.0,20.0
amerob,0.04580465,17.0,20.0
sonspa,0.011099667,17.0,20.0
rewbla,0.03839341,17.0,20.0
norcar,0.013179675,17.0,20.0
bird1,0.9997404,18.0,21.0
warvir,0.99082553,18.0,21.0
tuftit,0.02275423,18.0,21.0
carwre,0.11061533,18.0,21.0
normoc,0.040590174,18.0,21.0
amerob,0.16293125,18.0,21.0
cedwax,0.074840106,18.0,21.0
sonspa,0.014976532,18.0,21.0
rewbla,0.04608955,18.0,21.0
norcar,0.052665543,18.0,21.0
bird1,0.99978894,19.0,22.0
cangoo,0.01524326,19.0,22.0
warvir,0.99418306,19.0,22.0
tuftit,0.042821717,19.0,22.0
carwre,0.04116131,19.0,22.0
normoc,0.051827725,19.0,22.0
amerob,0.34215668,19.0,22.0
cedwax,0.075803645,19.0,22.0
amegfi,0.010193898,19.0,22.0
sonspa,0.023500796,19.0,22.0
orcori,0.010222362,19.0,22.0
balori,0.02068093,19.0,22.0
rewbla,0.1141572,19.0,22.0
yelwar,0.033968516,19.0,22.0
norcar,0.05334505,19.0,22.0
bird1,0.99993825,20.0,23.0
warvir,0.9907454,20.0,23.0
blackc1,0.020180048,20.0,23.0
brncre,0.014769095,20.0,23.0
amerob,0.17095402,20.0,23.0
cedwax,0.0133371465,20.0,23.0
rewbla,0.030629428,20.0,23.0
