species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997233,0.0,3.0
houspa,0.08420805,0.0,3.0
graspa,0.97784656,0.0,3.0
wesmea,0.015475885,0.0,3.0
norcar,0.011295234,0.0,3.0
bird1,0.99976313,1.0,4.0
houspa,0.031433754,1.0,4.0
graspa,0.9920898,1.0,4.0
wesmea,0.019507064,1.0,4.0
bird1,0.9999187,2.0,5.0
houspa,0.012846998,2.0,5.0
graspa,0.99166036,2.0,5.0
wesmea,0.015952848,2.0,5.0
bird1,0.9997567,3.0,6.0
graspa,0.85505986,3.0,6.0
yefgra1,0.010290034,3.0,6.0
bird1,0.99941623,4.0,7.0
grekis,0.022364264,4.0,7.0
bkcchi,0.09913392,4.0,7.0
graspa,0.94362545,4.0,7.0
bird1,0.9024293,5.0,8.0
baisan,0.03073812,5.0,8.0
leater1,0.037953474,5.0,8.0
forter,0.018931016,5.0,8.0
eleter1,0.011709316,5.0,8.0
houspa,0.010542608,5.0,8.0
sonspa,0.02017764,5.0,8.0
rewbla,0.015455962,5.0,8.0
norcar,0.010730292,5.0,8.0
bird1,0.8763546,6.0,9.0
leater1,0.024281079,6.0,9.0
grekis,0.011075085,6.0,9.0
houwre4,0.010260444,6.0,9.0
carwre,0.010188616,6.0,9.0
houspa,0.014281739,6.0,9.0
rucspa1,0.015104956,6.0,9.0
sonspa,0.014182136,6.0,9.0
rewbla,0.012891497,6.0,9.0
melbla1,0.010497128,6.0,9.0
norcar,0.021720165,6.0,9.0
blbgra1,0.06478929,6.0,9.0
bird1,0.96238065,7.0,10.0
comswi,0.015040862,7.0,10.0
eursta,0.024370078,7.0,10.0
sposta1,0.011741525,7.0,10.0
houspa,0.08497441,7.0,10.0
eutspa,0.053707793,7.0,10.0
sthbrf8,0.0101225255,7.0,10.0
rucspa1,0.017710572,7.0,10.0
grpfin1,0.010791626,7.0,10.0
blbgra1,0.30487502,7.0,10.0
bird1,0.96735835,8.0,11.0
martit2,0.01824364,8.0,11.0
comhom1,0.010094003,8.0,11.0
eursta,0.16966553,8.0,11.0
sposta1,0.028105304,8.0,11.0
amerob,0.014160912,8.0,11.0
houspa,0.16189043,8.0,11.0
