species_code,score,start_offset_sec,end_offset_sec
bird1,0.99737257,0.0,3.0
leabit,0.010753292,0.0,3.0
wewpew,0.059006136,0.0,3.0
gryfly,0.012211836,0.0,3.0
dusfly,0.11267755,0.0,3.0
caichi1,0.010373394,0.0,3.0
herthr,0.057619363,0.0,3.0
yebcha,0.68081594,0.0,3.0
rewbla,0.01433117,0.0,3.0
chobla1,0.024682557,0.0,3.0
pasfin1,0.013268418,0.0,3.0
bird1,0.9984615,1.0,4.0
wewpew,0.055829525,1.0,4.0
acafly,0.19640777,1.0,4.0
leafly,0.012739803,1.0,4.0
dusfly,0.013416712,1.0,4.0
grekis,0.019016443,1.0,4.0
trokin,0.04937849,1.0,4.0
bnhnut,0.06323295,1.0,4.0
buggna,0.012248676,1.0,4.0
yebcha,0.724471,1.0,4.0
rewbla,0.012107,1.0,4.0
chobla1,0.012983353,1.0,4.0
comyel,0.023568494,1.0,4.0
bird1,0.99864334,2.0,5.0
leabit,0.08009508,2.0,5.0
litbit1,0.019007187,2.0,5.0
wewpew,0.021993184,2.0,5.0
acafly,0.25745046,2.0,5.0
wilfly,0.0127367005,2.0,5.0
leafly,0.011088441,2.0,5.0
bncfly,0.07440921,2.0,5.0
grekis,0.013207924,2.0,5.0
blujay,0.010537565,2.0,5.0
amerob,0.011128534,2.0,5.0
lesgol,0.011387941,2.0,5.0
savspa,0.012076872,2.0,5.0
yebcha,0.2701203,2.0,5.0
rewbla,0.011334335,2.0,5.0
comyel,0.038921338,2.0,5.0
sumtan,0.01039009,2.0,5.0
norcar,0.011594012,2.0,5.0
banana,0.016718376,2.0,5.0
bird1,0.999103,3.0,6.0
acafly,0.2248055,3.0,6.0
wilfly,0.013276604,3.0,6.0
leafly,0.01201906,3.0,6.0
bncfly,0.19544318,3.0,6.0
bnhnut,0.023296004,3.0,6.0
buggna,0.06597118,3.0,6.0
normoc,0.016114112,3.0,6.0
easblu,0.015317744,3.0,6.0
savspa,0.035811536,3.0,6.0
yebcha,0.13389742,3.0,6.0
comyel,0.08891234,3.0,6.0
norcar,0.016752949,3.0,6.0
blugrb1,0.011243416,3.0,6.0
indbun,0.02656143,3.0,6.0
bird1,0.99986565,4.0,7.0
cangoo,0.016475173,4.0,7.0
leabit,0.05030564,4.0,7.0
mouela1,0.011742973,4.0,7.0
acafly,0.9096654,4.0,7.0
bncfly,0.078512035,4.0,7.0
rocbun1,0.020310732,4.0,7.0
savspa,0.021576494,4.0,7.0
banana,0.013740899,4.0,7.0
bird1,0.9981308,5.0,8.0
cangoo,0.010196443,5.0,8.0
acafly,0.99814403,5.0,8.0
wilfly,0.010191366,5.0,8.0
bnhnut,0.02052788,5.0,8.0
carwre,0.01140309,5.0,8.0
eastow,0.014493919,5.0,8.0
norcar,0.013223076,5.0,8.0
bird1,0.99938464,6.0,9.0
tuttyr1,0.06930511,6.0,9.0
acafly,0.9995294,6.0,9.0
hamfly,0.010143736,6.0,9.0
bnhnut,0.026560307,6.0,9.0
norcar,0.012883908,6.0,9.0
recfin1,0.02102711,6.0,9.0
bird1,0.9985622,7.0,10.0
tuttyr1,0.015140316,7.0,10.0
acafly,0.62359416,7.0,10.0
wilfly,0.053655036,7.0,10.0
leafly,0.011151267,7.0,10.0
bnhnut,0.010091258,7.0,10.0
grycat,0.044824902,7.0,10.0
cedwax,0.010762994,7.0,10.0
yebcha,0.8893073,7.0,10.0
comyel,0.078346565,7.0,10.0
indbun,0.011933236,7.0,10.0
bird1,0.99915344,8.0,11.0
aspswi1,0.12604994,8.0,11.0
acafly,0.9309136,8.0,11.0
bnhnut,0.021236943,8.0,11.0
sposta1,0.012206644,8.0,11.0
houspa,0.025321279,8.0,11.0
yebcha,0.2960526,8.0,11.0
chobla1,0.0189162,8.0,11.0
bird1,0.9943766,9.0,12.0
mallar3,0.019138621,9.0,12.0
gryfra,0.014744399,9.0,12.0
relpar1,0.011628121,9.0,12.0
