species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999987,0.0,3.0
yebcuc,0.9761803,0.0,3.0
eawpew,0.020519625,0.0,3.0
grcfly,0.011493952,0.0,3.0
reevir1,0.9805695,0.0,3.0
amerob,0.0556525,0.0,3.0
houspa,0.016835961,0.0,3.0
rucspa1,0.011245865,0.0,3.0
sonspa,0.012107399,0.0,3.0
ovenbi1,0.9538479,0.0,3.0
bird1,0.9999979,1.0,4.0
yebcuc,0.98012036,1.0,4.0
reevir1,0.99588084,1.0,4.0
amerob,0.027890269,1.0,4.0
rucspa1,0.013460903,1.0,4.0
sonspa,0.016628338,1.0,4.0
rewbla,0.0146551905,1.0,4.0
ovenbi1,0.9406565,1.0,4.0
amered,0.10561168,1.0,4.0
bird1,0.99999774,2.0,5.0
yebcuc,0.9852451,2.0,5.0
reevir1,0.99697345,2.0,5.0
amerob,0.013315159,2.0,5.0
rucspa1,0.01186215,2.0,5.0
sonspa,0.02178863,2.0,5.0
rewbla,0.0127473185,2.0,5.0
ovenbi1,0.8131428,2.0,5.0
amered,0.55816966,2.0,5.0
yelwar,0.012930573,2.0,5.0
bird1,0.9999856,3.0,6.0
yebcuc,0.96715957,3.0,6.0
reevir1,0.9880395,3.0,6.0
amerob,0.016362116,3.0,6.0
houspa,0.011590374,3.0,6.0
houfin,0.010020134,3.0,6.0
rucspa1,0.011161379,3.0,6.0
sonspa,0.022956207,3.0,6.0
rewbla,0.015858214,3.0,6.0
ovenbi1,0.59835297,3.0,6.0
amered,0.4495543,3.0,6.0
bird1,0.999997,4.0,7.0
yebcuc,0.98253244,4.0,7.0
reevir1,0.9938303,4.0,7.0
amerob,0.016096,4.0,7.0
houfin,0.011582351,4.0,7.0
amegfi,0.011277754,4.0,7.0
rucspa1,0.012645252,4.0,7.0
sonspa,0.023582,4.0,7.0
rewbla,0.023374958,4.0,7.0
ovenbi1,0.74907476,4.0,7.0
amered,0.70557845,4.0,7.0
yelwar,0.01226288,4.0,7.0
bird1,0.99999726,5.0,8.0
yebcuc,0.99458295,5.0,8.0
reevir1,0.9981506,5.0,8.0
amerob,0.013856238,5.0,8.0
rucspa1,0.014714817,5.0,8.0
sonspa,0.019620588,5.0,8.0
rewbla,0.017788904,5.0,8.0
ovenbi1,0.5331777,5.0,8.0
comyel,0.014086178,5.0,8.0
bird1,0.99999624,6.0,9.0
yebcuc,0.99552584,6.0,9.0
reevir1,0.99791366,6.0,9.0
amerob,0.020442458,6.0,9.0
rucspa1,0.011463138,6.0,9.0
sonspa,0.01633193,6.0,9.0
rewbla,0.014213472,6.0,9.0
ovenbi1,0.241745,6.0,9.0
comyel,0.0116213495,6.0,9.0
bird1,0.99999166,7.0,10.0
yebcuc,0.9947358,7.0,10.0
lotman1,0.055183325,7.0,10.0
reevir1,0.9961339,7.0,10.0
amerob,0.015808336,7.0,10.0
sonspa,0.013945696,7.0,10.0
rewbla,0.011533008,7.0,10.0
bird1,0.99919397,8.0,11.0
cogdov,0.025458263,8.0,11.0
whwdov,0.011225777,8.0,11.0
yebcuc,0.054322194,8.0,11.0
bkbcuc,0.022639897,8.0,11.0
brdowl,0.026109649,8.0,11.0
brnhao1,0.010914346,8.0,11.0
hoopoe,0.05865142,8.0,11.0
grcfly,0.01204341,8.0,11.0
reevir1,0.99049646,8.0,11.0
houfin,0.010548469,8.0,11.0
bird1,0.9048049,9.0,12.0
whttou1,0.015685942,9.0,12.0
lotman1,0.1843563,9.0,12.0
reevir1,0.33037794,9.0,12.0
chivir1,0.046429288,9.0,12.0
yegvir,0.096088625,9.0,12.0
veery,0.013028417,9.0,12.0
clcrob,0.011613037,9.0,12.0
grwsal1,0.0122005,9.0,12.0
