species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982524,0.0,3.0
mallar3,0.1458523,0.0,3.0
redjun,0.0109318765,0.0,3.0
eawpew,0.98929054,0.0,3.0
reevir1,0.010082902,0.0,3.0
purmar,0.14216536,0.0,3.0
carwre,0.013963299,0.0,3.0
yercac1,0.014425321,0.0,3.0
scatan,0.0127653275,0.0,3.0
norcar,0.13970982,0.0,3.0
bird1,0.9998605,1.0,4.0
mallar3,0.41860917,1.0,4.0
eawpew,0.97982705,1.0,4.0
purmar,0.20218283,1.0,4.0
brnthr,0.015846387,1.0,4.0
norcar,0.02788503,1.0,4.0
bird1,0.9994465,2.0,5.0
mallar3,0.12711345,2.0,5.0
eawpew,0.98557824,2.0,5.0
reevir1,0.011222522,2.0,5.0
tuftit,0.022142736,2.0,5.0
brnthr,0.014261581,2.0,5.0
norcar,0.015888533,2.0,5.0
bird1,0.915295,3.0,6.0
mallar3,0.11356178,3.0,6.0
grbher3,0.31279194,3.0,6.0
purher1,0.03754797,3.0,6.0
brnthr,0.015919311,3.0,6.0
norcar,0.013749976,3.0,6.0
bird1,0.5596651,4.0,7.0
norcar,0.0106698675,4.0,7.0
bird1,0.5161533,5.0,8.0
