species_code,score,start_offset_sec,end_offset_sec
bird1,0.744898,0.0,3.0
bird1,0.9993009,1.0,4.0
eawpew,0.99446005,1.0,4.0
reevir1,0.010631571,1.0,4.0
bkcchi,0.051291626,1.0,4.0
norcar,0.019714331,1.0,4.0
bird1,0.9997948,2.0,5.0
eawpew,0.99614537,2.0,5.0
amecro,0.010003758,2.0,5.0
bkcchi,0.07994734,2.0,5.0
whbnut,0.9851304,2.0,5.0
norcar,0.013983967,2.0,5.0
bird1,0.9998655,3.0,6.0
eawpew,0.9969591,3.0,6.0
reevir1,0.011030494,3.0,6.0
amecro,0.011040393,3.0,6.0
bkcchi,0.023545647,3.0,6.0
whbnut,0.9719438,3.0,6.0
norcar,0.013167258,3.0,6.0
bird1,0.955319,4.0,7.0
blujay,0.015213456,4.0,7.0
whbnut,0.9377779,4.0,7.0
bird1,0.4329388,5.0,8.0
