species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921364,0.0,3.0
sora,0.70928174,0.0,3.0
margod,0.08780419,0.0,3.0
grejac2,0.011320199,0.0,3.0
carchi,0.019049706,0.0,3.0
purmar,0.020421764,0.0,3.0
bewwre,0.013807695,0.0,3.0
amerob,0.48389468,0.0,3.0
houspa,0.011032987,0.0,3.0
rucspa1,0.0144227985,0.0,3.0
sonspa,0.07910691,0.0,3.0
wesmea,0.011237549,0.0,3.0
easmea,0.02416132,0.0,3.0
rewbla,0.30293474,0.0,3.0
norcar,0.050663646,0.0,3.0
bird1,0.99876034,1.0,4.0
sora,0.7946551,1.0,4.0
grbcra1,0.010943246,1.0,4.0
margod,0.10989397,1.0,4.0
rengre,0.0120476885,1.0,4.0
grejac2,0.014825002,1.0,4.0
slabri1,0.012467137,1.0,4.0
bewwre,0.012008459,1.0,4.0
amerob,0.1958437,1.0,4.0
sonspa,0.020629257,1.0,4.0
easmea,0.056039117,1.0,4.0
rewbla,0.19675705,1.0,4.0
norcar,0.041203074,1.0,4.0
bird1,0.99450934,2.0,5.0
sora,0.20924792,2.0,5.0
margod,0.20897834,2.0,5.0
purmar,0.027047122,2.0,5.0
brnthr,0.01673256,2.0,5.0
normoc,0.011572443,2.0,5.0
amerob,0.01660915,2.0,5.0
rucspa1,0.010568201,2.0,5.0
sonspa,0.027718542,2.0,5.0
easmea,0.08824102,2.0,5.0
rewbla,0.413009,2.0,5.0
norcar,0.036056984,2.0,5.0
bird1,0.9965871,3.0,6.0
sora,0.87333894,3.0,6.0
margod,0.047499266,3.0,6.0
normoc,0.013503078,3.0,6.0
amerob,0.024143782,3.0,6.0
sonspa,0.010695564,3.0,6.0
easmea,0.024267972,3.0,6.0
rewbla,0.44985715,3.0,6.0
norcar,0.0693443,3.0,6.0
bkhgro,0.014522001,3.0,6.0
bird1,0.9978214,4.0,7.0
virrai,0.010684338,4.0,7.0
sora,0.46687704,4.0,7.0
margod,0.3737948,4.0,7.0
grrwar1,0.0100182,4.0,7.0
purmar,0.010116134,4.0,7.0
normoc,0.012540404,4.0,7.0
amerob,0.027289689,4.0,7.0
sonspa,0.013018591,4.0,7.0
boboli,0.0105073545,4.0,7.0
wesmea,0.011538925,4.0,7.0
rewbla,0.31870702,4.0,7.0
norcar,0.028303752,4.0,7.0
bkhgro,0.028349543,4.0,7.0
bird1,0.99827284,5.0,8.0
sora,0.5032503,5.0,8.0
margod,0.18609305,5.0,8.0
grekis,0.0113869365,5.0,8.0
reevir1,0.011882495,5.0,8.0
amerob,0.07342639,5.0,8.0
sonspa,0.010825064,5.0,8.0
rewbla,0.048986174,5.0,8.0
norcar,0.016148759,5.0,8.0
bird1,0.99928576,6.0,9.0
virrai,0.011035999,6.0,9.0
sora,0.6406846,6.0,9.0
margod,0.31210274,6.0,9.0
reevir1,0.010445224,6.0,9.0
amerob,0.051431745,6.0,9.0
rucspa1,0.032450926,6.0,9.0
easmea,0.02007571,6.0,9.0
rewbla,0.45604098,6.0,9.0
btbwar,0.011707206,6.0,9.0
norcar,0.014399563,6.0,9.0
bird1,0.9994378,7.0,10.0
virrai,0.018120518,7.0,10.0
sora,0.41020218,7.0,10.0
grbcra1,0.03512668,7.0,10.0
margod,0.111065745,7.0,10.0
grejac2,0.011583372,7.0,10.0
slabri1,0.013429614,7.0,10.0
reevir1,0.0150541775,7.0,10.0
grrwar1,0.03646208,7.0,10.0
normoc,0.012022651,7.0,10.0
amerob,0.022912936,7.0,10.0
boboli,0.013229343,7.0,10.0
wesmea,0.0101431385,7.0,10.0
easmea,0.71995795,7.0,10.0
rewbla,0.10457404,7.0,10.0
norcar,0.015403161,7.0,10.0
bird1,0.9986914,8.0,11.0
grpchi,0.01098858,8.0,11.0
sora,0.07424296,8.0,11.0
killde,0.010101043,8.0,11.0
margod,0.67709905,8.0,11.0
grejac2,0.0108292205,8.0,11.0
normoc,0.0154966535,8.0,11.0
amerob,0.015679903,8.0,11.0
boboli,0.010721792,8.0,11.0
easmea,0.6552108,8.0,11.0
rewbla,0.04971027,8.0,11.0
norcar,0.013162068,8.0,11.0
bird1,0.99964696,9.0,12.0
grpchi,0.0134885,9.0,12.0
sora,0.7838453,9.0,12.0
margod,0.3128824,9.0,12.0
rengre,0.0108365435,9.0,12.0
grejac2,0.016359577,9.0,12.0
slabri1,0.016625132,9.0,12.0
amerob,0.018509414,9.0,12.0
easmea,0.8454992,9.0,12.0
rewbla,0.046896372,9.0,12.0
bird1,0.99252987,10.0,13.0
sora,0.9833541,10.0,13.0
tawowl1,0.01173826,10.0,13.0
grgowl,0.049724784,10.0,13.0
loeowl,0.025482524,10.0,13.0
amerob,0.01977177,10.0,13.0
sonspa,0.012124361,10.0,13.0
rewbla,0.03890588,10.0,13.0
norcar,0.010742407,10.0,13.0
bird1,0.9836545,11.0,14.0
sora,0.79475546,11.0,14.0
margod,0.01830051,11.0,14.0
grhowl,0.017767115,11.0,14.0
litowl1,0.019158334,11.0,14.0
tawowl1,0.011626399,11.0,14.0
grgowl,0.10909095,11.0,14.0
loeowl,0.045779645,11.0,14.0
styowl1,0.03092481,11.0,14.0
rewbla,0.025715517,11.0,14.0
bird1,0.7073759,12.0,15.0
skylar,0.012050339,12.0,15.0
houspa,0.018592726,12.0,15.0
lesgol,0.010837417,12.0,15.0
rucspa1,0.04327657,12.0,15.0
easmea,0.010800705,12.0,15.0
rewbla,0.030244367,12.0,15.0
