species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999531,0.0,3.0
coohaw,0.05622995,0.0,3.0
stbcan9,0.010502463,0.0,3.0
mouela1,0.011423405,0.0,3.0
eawpew,0.010847631,0.0,3.0
acafly,0.99790525,0.0,3.0
woothr,0.023843385,0.0,3.0
rucspa1,0.01770535,0.0,3.0
mosfin1,0.018710848,0.0,3.0
bird1,0.99985456,1.0,4.0
whtdov,0.029660588,1.0,4.0
coohaw,0.010039025,1.0,4.0
acafly,0.99671257,1.0,4.0
reevir1,0.013219084,1.0,4.0
woothr,0.5720852,1.0,4.0
amerob,0.0197723,1.0,4.0
rucspa1,0.014718391,1.0,4.0
mosfin1,0.02046305,1.0,4.0
bird1,0.99989647,2.0,5.0
whtdov,0.020432949,2.0,5.0
coohaw,0.022992387,2.0,5.0
mouela1,0.02129422,2.0,5.0
acafly,0.99140495,2.0,5.0
wilfly,0.016755667,2.0,5.0
reevir1,0.011706755,2.0,5.0
woothr,0.5458321,2.0,5.0
amerob,0.018219104,2.0,5.0
rucspa1,0.014577907,2.0,5.0
sonspa,0.2937316,2.0,5.0
rewbla,0.013743884,2.0,5.0
norcar,0.015315915,2.0,5.0
mosfin1,0.014108206,2.0,5.0
bird1,0.996295,3.0,6.0
reevir1,0.015394052,3.0,6.0
brbsol1,0.012053502,3.0,6.0
swathr,0.010292925,3.0,6.0
woothr,0.1965511,3.0,6.0
sonthr1,0.010138912,3.0,6.0
eurbla,0.015562032,3.0,6.0
amerob,0.045802757,3.0,6.0
cedwax,0.040015586,3.0,6.0
sonspa,0.9268697,3.0,6.0
rewbla,0.023729665,3.0,6.0
norcar,0.0135363,3.0,6.0
bird1,0.9990478,4.0,7.0
cangoo,0.016996302,4.0,7.0
amerob,0.012640693,4.0,7.0
whtspa,0.012194541,4.0,7.0
sonspa,0.98135346,4.0,7.0
rewbla,0.016908383,4.0,7.0
norcar,0.023873242,4.0,7.0
bird1,0.99953276,5.0,8.0
reevir1,0.02161125,5.0,8.0
blujay,0.011309413,5.0,8.0
herthr,0.053067468,5.0,8.0
woothr,0.83103293,5.0,8.0
amerob,0.11609739,5.0,8.0
fiespa,0.031350855,5.0,8.0
sonspa,0.9681561,5.0,8.0
rewbla,0.013648501,5.0,8.0
norcar,0.01458802,5.0,8.0
bird1,0.99721247,6.0,9.0
reevir1,0.025479374,6.0,9.0
brbsol1,0.010826024,6.0,9.0
herthr,0.030737478,6.0,9.0
woothr,0.77349937,6.0,9.0
amerob,0.26293007,6.0,9.0
sonspa,0.89776415,6.0,9.0
rewbla,0.011873775,6.0,9.0
norcar,0.014733557,6.0,9.0
robgro,0.010258696,6.0,9.0
bird1,0.9914973,7.0,10.0
mutswa,0.13251473,7.0,10.0
y00475,0.012399343,7.0,10.0
neocor,0.016265934,7.0,10.0
toctou1,0.0109549165,7.0,10.0
bkhpar,0.022727907,7.0,10.0
reevir1,0.012867467,7.0,10.0
gretit1,0.013537547,7.0,10.0
brbsol1,0.011127153,7.0,10.0
herthr,0.19240369,7.0,10.0
woothr,0.10819445,7.0,10.0
amerob,0.07605819,7.0,10.0
comcha,0.01094974,7.0,10.0
sonspa,0.123353615,7.0,10.0
rewbla,0.017580606,7.0,10.0
norcar,0.011317381,7.0,10.0
bird1,0.99964756,8.0,11.0
mutswa,0.01600012,8.0,11.0
coohaw,0.014508325,8.0,11.0
eawpew,0.018869907,8.0,11.0
acafly,0.98413014,8.0,11.0
easpho,0.01090026,8.0,11.0
reevir1,0.01324064,8.0,11.0
rucspa1,0.01753733,8.0,11.0
sonspa,0.021473557,8.0,11.0
mosfin1,0.019709522,8.0,11.0
bird1,0.99982506,9.0,12.0
mutswa,0.043542117,9.0,12.0
stbcan9,0.011381265,9.0,12.0
tuttyr1,0.010936915,9.0,12.0
acafly,0.9759094,9.0,12.0
warvir,0.04436305,9.0,12.0
reevir1,0.010612362,9.0,12.0
carwre,0.012120403,9.0,12.0
rucspa1,0.017192613,9.0,12.0
mosfin1,0.01594442,9.0,12.0
recfin1,0.011250367,9.0,12.0
bird1,0.9997422,10.0,13.0
coohaw,0.013377289,10.0,13.0
acafly,0.98318946,10.0,13.0
reevir1,0.015324556,10.0,13.0
carwre,0.010085453,10.0,13.0
rucspa1,0.017125232,10.0,13.0
norcar,0.010139098,10.0,13.0
mosfin1,0.01233861,10.0,13.0
bird1,0.91749316,11.0,14.0
taibar2,0.012398432,11.0,14.0
swiwhe1,0.011189258,11.0,14.0
gbwwre1,0.12203671,11.0,14.0
amerob,0.013072181,11.0,14.0
comcha,0.013210005,11.0,14.0
rucspa1,0.010734337,11.0,14.0
rewbla,0.010470444,11.0,14.0
rucwar1,0.010344421,11.0,14.0
bird1,0.83859056,12.0,15.0
blackc1,0.011489499,12.0,15.0
gbwwre1,0.020411624,12.0,15.0
gcrwar,0.0210659,12.0,15.0
bird1,0.9998768,13.0,16.0
coohaw,0.019936824,13.0,16.0
stbcan9,0.013468086,13.0,16.0
mouela1,0.015441201,13.0,16.0
eawpew,0.03167787,13.0,16.0
acafly,0.9911832,13.0,16.0
tuftit,0.014889094,13.0,16.0
rucspa1,0.016307846,13.0,16.0
mosfin1,0.04638292,13.0,16.0
recfin1,0.011712064,13.0,16.0
bird1,0.9998798,14.0,17.0
coohaw,0.01159964,14.0,17.0
stbcan9,0.011528541,14.0,17.0
eawpew,0.034412622,14.0,17.0
acafly,0.9806672,14.0,17.0
gobfly1,0.023665018,14.0,17.0
gbwwre1,0.018663684,14.0,17.0
rucspa1,0.016082399,14.0,17.0
mosfin1,0.021566106,14.0,17.0
bird1,0.9999911,15.0,18.0
stbcan9,0.014061592,15.0,18.0
mouela1,0.010127667,15.0,18.0
acafly,0.99732035,15.0,18.0
herthr,0.03854664,15.0,18.0
woothr,0.4319168,15.0,18.0
amerob,0.010523162,15.0,18.0
rucspa1,0.010333677,15.0,18.0
norcar,0.013359774,15.0,18.0
mosfin1,0.026193308,15.0,18.0
bird1,0.99230397,16.0,19.0
buhvir,0.014058252,16.0,19.0
reevir1,0.060806546,16.0,19.0
gbwwre1,0.07943814,16.0,19.0
grycat,0.027416065,16.0,19.0
herthr,0.0782782,16.0,19.0
woothr,0.8608671,16.0,19.0
sonthr1,0.010453903,16.0,19.0
amerob,0.012781563,16.0,19.0
chispa,0.0114187375,16.0,19.0
sonspa,0.024559407,16.0,19.0
rewbla,0.019801404,16.0,19.0
bnhcow,0.012006898,16.0,19.0
btnwar,0.029403485,16.0,19.0
norcar,0.012796421,16.0,19.0
