species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878496,0.0,3.0
reevir1,0.30213234,0.0,3.0
woothr,0.3497264,0.0,3.0
swawar,0.9885594,0.0,3.0
bird1,0.9998337,1.0,4.0
reevir1,0.4853155,1.0,4.0
carwre,0.0120373685,1.0,4.0
woothr,0.9593347,1.0,4.0
houspa,0.010286912,1.0,4.0
swawar,0.97879577,1.0,4.0
kenwar,0.011406417,1.0,4.0
bird1,0.9999108,2.0,5.0
reevir1,0.8127717,2.0,5.0
woothr,0.88052744,2.0,5.0
cedwax,0.011006789,2.0,5.0
swawar,0.9838206,2.0,5.0
hoowar,0.013564171,2.0,5.0
bird1,0.9998896,3.0,6.0
whevir,0.020004958,3.0,6.0
reevir1,0.9778947,3.0,6.0
woothr,0.9956031,3.0,6.0
amerob,0.010523584,3.0,6.0
cedwax,0.046773747,3.0,6.0
norcar,0.018466718,3.0,6.0
indbun,0.01039304,3.0,6.0
bird1,0.9996962,4.0,7.0
wiltur,0.012099549,4.0,7.0
rthhum,0.011881867,4.0,7.0
reevir1,0.96812195,4.0,7.0
amecro,0.03196402,4.0,7.0
carwre,0.016816162,4.0,7.0
brbsol1,0.016941909,4.0,7.0
woothr,0.970764,4.0,7.0
amerob,0.011916768,4.0,7.0
cedwax,0.25752977,4.0,7.0
norcar,0.023490041,4.0,7.0
bird1,0.9997392,5.0,8.0
eawpew,0.053774964,5.0,8.0
whevir,0.014396789,5.0,8.0
yetvir,0.026477117,5.0,8.0
reevir1,0.9158394,5.0,8.0
tuftit,0.012793693,5.0,8.0
woothr,0.934114,5.0,8.0
cedwax,0.04777183,5.0,8.0
sonspa,0.011691962,5.0,8.0
conwar,0.049320087,5.0,8.0
hoowar,0.010352239,5.0,8.0
norcar,0.018064814,5.0,8.0
bird1,0.9995618,6.0,9.0
eawpew,0.021746716,6.0,9.0
reevir1,0.9488756,6.0,9.0
tuftit,0.012767354,6.0,9.0
carwre,0.012869422,6.0,9.0
woothr,0.9963405,6.0,9.0
amerob,0.014839963,6.0,9.0
cedwax,0.015846364,6.0,9.0
sonspa,0.013279747,6.0,9.0
eastow,0.010166264,6.0,9.0
comyel,0.010825881,6.0,9.0
norcar,0.025823995,6.0,9.0
indbun,0.010723805,6.0,9.0
bird1,0.9999594,7.0,10.0
easwpw1,0.0111459205,7.0,10.0
eawpew,0.010254985,7.0,10.0
yetvir,0.01042968,7.0,10.0
reevir1,0.93622655,7.0,10.0
woothr,0.9998806,7.0,10.0
amerob,0.017897269,7.0,10.0
houfin,0.011902185,7.0,10.0
fiespa,0.014306229,7.0,10.0
sonspa,0.010220182,7.0,10.0
kenwar,0.01887125,7.0,10.0
scatan,0.03502191,7.0,10.0
norcar,0.06399225,7.0,10.0
bird1,0.9999184,8.0,11.0
reevir1,0.9527542,8.0,11.0
blujay,0.011816795,8.0,11.0
woothr,0.99610066,8.0,11.0
fiespa,0.011400547,8.0,11.0
eastow,0.011303362,8.0,11.0
swawar,0.21332873,8.0,11.0
kenwar,0.010990825,8.0,11.0
hoowar,0.08713578,8.0,11.0
btbwar,0.019670183,8.0,11.0
norcar,0.011567943,8.0,11.0
bird1,0.99987376,9.0,12.0
eawpew,0.011765412,9.0,12.0
reevir1,0.72328335,9.0,12.0
woothr,0.97589296,9.0,12.0
swawar,0.97639114,9.0,12.0
kenwar,0.010823302,9.0,12.0
hoowar,0.025616152,9.0,12.0
norcar,0.012854216,9.0,12.0
bird1,0.99979746,10.0,13.0
reevir1,0.5771503,10.0,13.0
woothr,0.9572288,10.0,13.0
swawar,0.97630763,10.0,13.0
kenwar,0.011359319,10.0,13.0
hoowar,0.0150256045,10.0,13.0
bird1,0.9997268,11.0,14.0
