species_code,score,start_offset_sec,end_offset_sec
bird1,0.99404037,0.0,3.0
reevir1,0.060502283,0.0,3.0
amerob,0.010036139,0.0,3.0
houspa,0.013424364,0.0,3.0
graspa,0.844822,0.0,3.0
sonspa,0.015922837,0.0,3.0
wesmea,0.025036892,0.0,3.0
rewbla,0.026695836,0.0,3.0
yefgra1,0.015254222,0.0,3.0
bird1,0.9993469,1.0,4.0
reevir1,0.017312437,1.0,4.0
normoc,0.01133084,1.0,4.0
amerob,0.022549335,1.0,4.0
houspa,0.010982301,1.0,4.0
graspa,0.49665585,1.0,4.0
wesmea,0.029274557,1.0,4.0
rewbla,0.09071497,1.0,4.0
norcar,0.0120585505,1.0,4.0
dickci,0.93502337,1.0,4.0
yefgra1,0.011450485,1.0,4.0
bird1,0.9989375,2.0,5.0
graspa,0.6342705,2.0,5.0
wesmea,0.015828505,2.0,5.0
easmea,0.1380899,2.0,5.0
rewbla,0.07402874,2.0,5.0
comyel,0.010366352,2.0,5.0
norcar,0.011647954,2.0,5.0
dickci,0.95286554,2.0,5.0
yefgra1,0.01307756,2.0,5.0
bird1,0.9986404,3.0,6.0
reevir1,0.031347394,3.0,6.0
normoc,0.013184502,3.0,6.0
woothr,0.020397203,3.0,6.0
amerob,0.013555223,3.0,6.0
houspa,0.02234009,3.0,6.0
sonspa,0.011225051,3.0,6.0
wesmea,0.010229895,3.0,6.0
easmea,0.1385254,3.0,6.0
rewbla,0.056549434,3.0,6.0
blugrb1,0.011351821,3.0,6.0
dickci,0.9897164,3.0,6.0
bird1,0.9998263,4.0,7.0
reevir1,0.019908054,4.0,7.0
woothr,0.016109003,4.0,7.0
amerob,0.018036839,4.0,7.0
houspa,0.013533111,4.0,7.0
sonspa,0.012718774,4.0,7.0
wesmea,0.01263363,4.0,7.0
easmea,0.071719974,4.0,7.0
rewbla,0.9095955,4.0,7.0
comyel,0.0145246675,4.0,7.0
dickci,0.9935187,4.0,7.0
bird1,0.9989885,5.0,8.0
eucdov,0.020909343,5.0,8.0
comnig,0.03483175,5.0,8.0
rebwoo,0.0111851115,5.0,8.0
reevir1,0.054864783,5.0,8.0
treswa,0.02668044,5.0,8.0
amerob,0.020486312,5.0,8.0
houspa,0.07836411,5.0,8.0
houfin,0.011233868,5.0,8.0
casspa,0.13401969,5.0,8.0
daejun,0.018619388,5.0,8.0
vesspa,0.010841016,5.0,8.0
henspa,0.029432891,5.0,8.0
sonspa,0.061285686,5.0,8.0
rewbla,0.89865965,5.0,8.0
bird1,0.99949217,6.0,9.0
grpchi,0.017792437,6.0,9.0
comnig,0.0121922325,6.0,9.0
burowl,0.016856315,6.0,9.0
reevir1,0.024079135,6.0,9.0
bkbmag1,0.011009042,6.0,9.0
horlar,0.012216888,6.0,9.0
amerob,0.034527276,6.0,9.0
casspa,0.20715442,6.0,9.0
savspa,0.01577563,6.0,9.0
sonspa,0.036959246,6.0,9.0
wesmea,0.01400227,6.0,9.0
easmea,0.96365255,6.0,9.0
lilmea2,0.0151146995,6.0,9.0
rewbla,0.8874446,6.0,9.0
dickci,0.030586462,6.0,9.0
bird1,0.9998431,7.0,10.0
grpchi,0.015358107,7.0,10.0
norhar2,0.010390516,7.0,10.0
reevir1,0.13843231,7.0,10.0
chivir1,0.010041868,7.0,10.0
horlar,0.029711578,7.0,10.0
houwre,0.011246299,7.0,10.0
brnthr,0.013876,7.0,10.0
normoc,0.012962966,7.0,10.0
amerob,0.0219309,7.0,10.0
casspa,0.5955137,7.0,10.0
sonspa,0.12239829,7.0,10.0
wesmea,0.025699059,7.0,10.0
easmea,0.91548115,7.0,10.0
lilmea2,0.024727784,7.0,10.0
rewbla,0.5344305,7.0,10.0
brebla,0.015419722,7.0,10.0
dickci,0.041932788,7.0,10.0
bird1,0.9998913,8.0,11.0
whtswi,0.014032376,8.0,11.0
uplsan,0.012485343,8.0,11.0
reevir1,0.09906598,8.0,11.0
tuftit,0.019162107,8.0,11.0
houwre,0.010073044,8.0,11.0
grycat,0.011915864,8.0,11.0
brnthr,0.01981233,8.0,11.0
normoc,0.030417515,8.0,11.0
amerob,0.027089046,8.0,11.0
cedwax,0.023253992,8.0,11.0
graspa,0.89854074,8.0,11.0
henspa,0.01782291,8.0,11.0
sonspa,0.035561215,8.0,11.0
wesmea,0.031158496,8.0,11.0
easmea,0.854263,8.0,11.0
balori,0.015213191,8.0,11.0
rewbla,0.04396894,8.0,11.0
norcar,0.010397417,8.0,11.0
dickci,0.03556004,8.0,11.0
yefgra1,0.014776311,8.0,11.0
bird1,0.998594,9.0,12.0
reevir1,0.024274923,9.0,12.0
chivir1,0.0110944975,9.0,12.0
logshr,0.01334957,9.0,12.0
tuftit,0.012735125,9.0,12.0
houwre,0.010823809,9.0,12.0
normoc,0.08834911,9.0,12.0
amerob,0.026507204,9.0,12.0
cedwax,0.022784548,9.0,12.0
graspa,0.7803144,9.0,12.0
