species_code,score,start_offset_sec,end_offset_sec
bird1,0.99835193,0.0,3.0
reevir1,0.029207313,0.0,3.0
winwre3,0.010551829,0.0,3.0
amerob,0.016210223,0.0,3.0
rucspa1,0.010599579,0.0,3.0
whtspa,0.015289777,0.0,3.0
monoro1,0.020234961,0.0,3.0
mouwar,0.98521996,0.0,3.0
amered,0.012507727,0.0,3.0
yelwar,0.042061042,0.0,3.0
chswar,0.47066203,0.0,3.0
bird1,0.99560606,1.0,4.0
reevir1,0.015632039,1.0,4.0
amerob,0.016166033,1.0,4.0
whtspa,0.02018257,1.0,4.0
creoro1,0.010652873,1.0,4.0
monoro1,0.0232228,1.0,4.0
mouwar,0.9773159,1.0,4.0
amered,0.14123873,1.0,4.0
bird1,0.9998489,2.0,5.0
reevir1,0.028386083,2.0,5.0
amerob,0.016919386,2.0,5.0
daejun,0.033957597,2.0,5.0
whtspa,0.01923394,2.0,5.0
monoro1,0.011089366,2.0,5.0
mouwar,0.9899874,2.0,5.0
amered,0.19989702,2.0,5.0
chswar,0.018567512,2.0,5.0
rucwar4,0.010814092,2.0,5.0
bird1,0.9817985,3.0,6.0
reevir1,0.07878031,3.0,6.0
chivir1,0.031374823,3.0,6.0
amerob,0.022221569,3.0,6.0
sthbrf8,0.030585038,3.0,6.0
whtspa,0.025388716,3.0,6.0
rewbla,0.025144935,3.0,6.0
bawwar,0.011140415,3.0,6.0
naswar,0.010582101,3.0,6.0
amered,0.1254781,3.0,6.0
rucwar4,0.057206087,3.0,6.0
gcrwar,0.028090738,3.0,6.0
indbun,0.041911628,3.0,6.0
paltan1,0.012145179,3.0,6.0
bird1,0.79751545,4.0,7.0
reevir1,0.017975483,4.0,7.0
chivir1,0.019847497,4.0,7.0
amerob,0.010346592,4.0,7.0
rewbla,0.013498003,4.0,7.0
bird1,0.988979,5.0,8.0
azaspi1,0.01987926,5.0,8.0
reevir1,0.014888666,5.0,8.0
gockin,0.19384488,5.0,8.0
herthr,0.016037641,5.0,8.0
amerob,0.015002645,5.0,8.0
ccbfin,0.06166617,5.0,8.0
eastow,0.028447017,5.0,8.0
bkbwar,0.8139886,5.0,8.0
bird1,0.9970954,6.0,9.0
azaspi1,0.017153058,6.0,9.0
buhvir,0.02383346,6.0,9.0
reevir1,0.026798815,6.0,9.0
gockin,0.050710693,6.0,9.0
herthr,0.011682749,6.0,9.0
eastow,0.014178303,6.0,9.0
ovenbi1,0.012123578,6.0,9.0
naswar,0.11864478,6.0,9.0
bkbwar,0.7535005,6.0,9.0
yelwar,0.018867373,6.0,9.0
chswar,0.04125796,6.0,9.0
btnwar,0.011743809,6.0,9.0
bird1,0.99886787,7.0,10.0
reevir1,0.018712867,7.0,10.0
bkcchi,0.010171404,7.0,10.0
gockin,0.13214265,7.0,10.0
ovenbi1,0.0148666175,7.0,10.0
bkbwar,0.77652454,7.0,10.0
yelwar,0.021806661,7.0,10.0
chswar,0.5290951,7.0,10.0
btnwar,0.011566421,7.0,10.0
bird1,0.99954635,8.0,11.0
ribgul,0.010996875,8.0,11.0
reevir1,0.02530423,8.0,11.0
gockin,0.022272106,8.0,11.0
ovenbi1,0.05476025,8.0,11.0
amered,0.16776688,8.0,11.0
bkbwar,0.9159869,8.0,11.0
yelwar,0.022565065,8.0,11.0
chswar,0.58386594,8.0,11.0
btnwar,0.0134963775,8.0,11.0
bird1,0.9967626,9.0,12.0
reevir1,0.030796025,9.0,12.0
amerob,0.0128986295,9.0,12.0
rewbla,0.010500847,9.0,12.0
ovenbi1,0.11185663,9.0,12.0
louwat,0.0883238,9.0,12.0
amered,0.9609267,9.0,12.0
yelwar,0.01557637,9.0,12.0
norcar,0.01457066,9.0,12.0
bird1,0.9937797,10.0,13.0
yebfly,0.010851566,10.0,13.0
reevir1,0.03572455,10.0,13.0
amerob,0.011746886,10.0,13.0
houspa,0.012296269,10.0,13.0
daejun,0.020129504,10.0,13.0
rewbla,0.014061868,10.0,13.0
amered,0.98005337,10.0,13.0
cerwar,0.016830722,10.0,13.0
magwar,0.012803036,10.0,13.0
yelwar,0.01139346,10.0,13.0
btbwar,0.011198726,10.0,13.0
norcar,0.014283712,10.0,13.0
bird1,0.9988672,11.0,14.0
reevir1,0.011875477,11.0,14.0
amerob,0.013039893,11.0,14.0
sthbrf8,0.01187781,11.0,14.0
bawwar,0.019124225,11.0,14.0
naswar,0.0125447195,11.0,14.0
macwar,0.03194713,11.0,14.0
amered,0.13572533,11.0,14.0
cerwar,0.019097405,11.0,14.0
magwar,0.121123016,11.0,14.0
yelwar,0.19960302,11.0,14.0
chswar,0.018438706,11.0,14.0
yerwar,0.048030972,11.0,14.0
herwar,0.016823228,11.0,14.0
rucwar4,0.015756354,11.0,14.0
canwar,0.01030671,11.0,14.0
sltred,0.061940566,11.0,14.0
lazbun,0.010597513,11.0,14.0
indbun,0.012449777,11.0,14.0
bird1,0.99964154,12.0,15.0
orsowl,0.018734582,12.0,15.0
amerob,0.012592767,12.0,15.0
rucspa1,0.011138729,12.0,15.0
creoro1,0.017662069,12.0,15.0
monoro1,0.030668005,12.0,15.0
macwar,0.15096496,12.0,15.0
mouwar,0.9625978,12.0,15.0
yelwar,0.13130787,12.0,15.0
yerwar,0.014038894,12.0,15.0
norcar,0.011331658,12.0,15.0
bird1,0.99896747,13.0,16.0
orsowl,0.011013248,13.0,16.0
reevir1,0.013478309,13.0,16.0
amerob,0.016043436,13.0,16.0
whtspa,0.016189886,13.0,16.0
creoro1,0.012136001,13.0,16.0
monoro1,0.019923761,13.0,16.0
mouwar,0.98666704,13.0,16.0
yelwar,0.04989386,13.0,16.0
chswar,0.015013275,13.0,16.0
yerwar,0.02154077,13.0,16.0
norcar,0.010224514,13.0,16.0
bird1,0.9990716,14.0,17.0
reevir1,0.021560462,14.0,17.0
amerob,0.019543145,14.0,17.0
rucspa1,0.011425651,14.0,17.0
whtspa,0.016397217,14.0,17.0
monoro1,0.015610517,14.0,17.0
mouwar,0.98309404,14.0,17.0
yelwar,0.06919665,14.0,17.0
chswar,0.658,14.0,17.0
bird1,0.9994866,15.0,18.0
whttou1,0.01210821,15.0,18.0
reevir1,0.017496323,15.0,18.0
houwre,0.012050311,15.0,18.0
amerob,0.014409134,15.0,18.0
rucspa1,0.01020838,15.0,18.0
whtspa,0.011472707,15.0,18.0
monoro1,0.017080065,15.0,18.0
mouwar,0.98173255,15.0,18.0
yelwar,0.06887772,15.0,18.0
chswar,0.21680509,15.0,18.0
norcar,0.011368759,15.0,18.0
bird1,0.9964637,16.0,19.0
reevir1,0.036116313,16.0,19.0
veery,0.011719274,16.0,19.0
amerob,0.01245421,16.0,19.0
sthbrf8,0.23565264,16.0,19.0
daejun,0.011303412,16.0,19.0
sonspa,0.011393065,16.0,19.0
ovenbi1,0.013140377,16.0,19.0
comyel,0.013543369,16.0,19.0
amered,0.5764794,16.0,19.0
yelwar,0.055576,16.0,19.0
chswar,0.6430529,16.0,19.0
robgro,0.014624444,16.0,19.0
bird1,0.98901457,17.0,20.0
reevir1,0.015396212,17.0,20.0
amerob,0.012303447,17.0,20.0
sthbrf8,0.15360409,17.0,20.0
daejun,0.011992516,17.0,20.0
rewbla,0.011336039,17.0,20.0
naswar,0.010821373,17.0,20.0
amered,0.80073005,17.0,20.0
bird1,0.9971313,18.0,21.0
reevir1,0.0105073145,18.0,21.0
gockin,0.30619442,18.0,21.0
amerob,0.017714124,18.0,21.0
sthbrf8,0.32815656,18.0,21.0
ccbfin,0.020784238,18.0,21.0
daejun,0.012559874,18.0,21.0
amered,0.41002235,18.0,21.0
norpar,0.02248152,18.0,21.0
bkbwar,0.022935882,18.0,21.0
yerwar,0.010221864,18.0,21.0
towwar,0.025329623,18.0,21.0
herwar,0.038768362,18.0,21.0
bird1,0.9932511,19.0,22.0
reevir1,0.014535812,19.0,22.0
gockin,0.26697364,19.0,22.0
herthr,0.012940076,19.0,22.0
amerob,0.011603927,19.0,22.0
ccbfin,0.03589368,19.0,22.0
bkbwar,0.6429584,19.0,22.0
btnwar,0.014998728,19.0,22.0
bird1,0.99928194,20.0,23.0
reevir1,0.024193173,20.0,23.0
gockin,0.24058014,20.0,23.0
goldcr1,0.0117982,20.0,23.0
amerob,0.014746353,20.0,23.0
ccbfin,0.024767442,20.0,23.0
amered,0.66655827,20.0,23.0
bkbwar,0.42398456,20.0,23.0
bird1,0.99990296,21.0,24.0
rebwoo,0.030634755,21.0,24.0
attwoo1,0.014410821,21.0,24.0
grswoo,0.017230337,21.0,24.0
dowwoo,0.027830975,21.0,24.0
haiwoo,0.15941462,21.0,24.0
whhwoo,0.042001344,21.0,24.0
reevir1,0.019189425,21.0,24.0
gockin,0.024702055,21.0,24.0
mouwre1,0.023623165,21.0,24.0
amerob,0.011847219,21.0,24.0
daejun,0.014422711,21.0,24.0
naswar,0.031277094,21.0,24.0
amered,0.5692892,21.0,24.0
tropar,0.019106513,21.0,24.0
bkbwar,0.4345958,21.0,24.0
chswar,0.013736582,21.0,24.0
yerwar,0.01139764,21.0,24.0
sltred,0.011484133,21.0,24.0
bird1,0.99842453,22.0,25.0
rebwoo,0.024559112,22.0,25.0
attwoo1,0.011955548,22.0,25.0
whbwoo1,0.020234121,22.0,25.0
grswoo,0.0353754,22.0,25.0
dowwoo,0.010169293,22.0,25.0
haiwoo,0.12942709,22.0,25.0
whhwoo,0.027739659,22.0,25.0
reevir1,0.015955895,22.0,25.0
rewbla,0.010196408,22.0,25.0
amered,0.49421576,22.0,25.0
yelwar,0.045065552,22.0,25.0
chswar,0.36479226,22.0,25.0
norcar,0.015019538,22.0,25.0
bird1,0.99937695,23.0,26.0
rebwoo,0.092025205,23.0,26.0
attwoo1,0.031044347,23.0,26.0
bkbwoo,0.012783753,23.0,26.0
whbwoo1,0.25203893,23.0,26.0
grswoo,0.04831471,23.0,26.0
haiwoo,0.08151371,23.0,26.0
reevir1,0.011992014,23.0,26.0
bkcchi,0.010434614,23.0,26.0
sonspa,0.010620788,23.0,26.0
rewbla,0.010836221,23.0,26.0
amered,0.8097541,23.0,26.0
yelwar,0.020925667,23.0,26.0
chswar,0.38776708,23.0,26.0
norcar,0.014488845,23.0,26.0
bird1,0.9994262,24.0,27.0
reevir1,0.021933688,24.0,27.0
amerob,0.011561866,24.0,27.0
sonspa,0.010425671,24.0,27.0
amered,0.9149761,24.0,27.0
yelwar,0.025941418,24.0,27.0
chswar,0.31024897,24.0,27.0
norcar,0.011550143,24.0,27.0
bird1,0.99913543,25.0,28.0
haiwoo,0.18038037,25.0,28.0
amerob,0.018632313,25.0,28.0
creoro1,0.010274817,25.0,28.0
monoro1,0.027905283,25.0,28.0
norwat,0.02258422,25.0,28.0
mouwar,0.8194843,25.0,28.0
amered,0.6566654,25.0,28.0
norcar,0.017577559,25.0,28.0
bird1,0.9954823,26.0,29.0
haiwoo,0.5551429,26.0,29.0
amerob,0.013032359,26.0,29.0
monoro1,0.012398134,26.0,29.0
macwar,0.01054623,26.0,29.0
mouwar,0.9211179,26.0,29.0
norcar,0.0115009155,26.0,29.0
bird1,0.9989462,27.0,30.0
haiwoo,0.1507891,27.0,30.0
reevir1,0.026862541,27.0,30.0
amerob,0.020028345,27.0,30.0
whtspa,0.01192266,27.0,30.0
creoro1,0.010152987,27.0,30.0
monoro1,0.028888673,27.0,30.0
mouwar,0.9779895,27.0,30.0
amered,0.7828952,27.0,30.0
chswar,0.010118546,27.0,30.0
norcar,0.01126457,27.0,30.0
bird1,0.99952126,28.0,31.0
orsowl,0.017116625,28.0,31.0
yebsap,0.0104323495,28.0,31.0
grswoo,0.061114747,28.0,31.0
dowwoo,0.011736909,28.0,31.0
haiwoo,0.10658334,28.0,31.0
reevir1,0.013845525,28.0,31.0
amerob,0.025333984,28.0,31.0
whtspa,0.011166764,28.0,31.0
monoro1,0.01398264,28.0,31.0
mouwar,0.94116175,28.0,31.0
amered,0.5778695,28.0,31.0
norcar,0.017776035,28.0,31.0
bird1,0.9974634,29.0,32.0
reevir1,0.04877617,29.0,32.0
veery,0.019730717,29.0,32.0
amerob,0.012246004,29.0,32.0
sonspa,0.012532882,29.0,32.0
ovenbi1,0.023551831,29.0,32.0
comyel,0.016854472,29.0,32.0
amered,0.8325234,29.0,32.0
yelwar,0.013793956,29.0,32.0
chswar,0.42149717,29.0,32.0
bird1,0.9965334,30.0,33.0
reevir1,0.031607762,30.0,33.0
amerob,0.012246662,30.0,33.0
sonspa,0.010613214,30.0,33.0
ovenbi1,0.010029016,30.0,33.0
amered,0.3866862,30.0,33.0
norpar,0.010169206,30.0,33.0
tropar,0.013286641,30.0,33.0
yelwar,0.07707327,30.0,33.0
chswar,0.6132085,30.0,33.0
norcar,0.013517363,30.0,33.0
bird1,0.97502774,31.0,34.0
reevir1,0.017540755,31.0,34.0
sonspa,0.010059884,31.0,34.0
yelwar,0.04490789,31.0,34.0
chswar,0.8122801,31.0,34.0
bird1,0.9611585,32.0,35.0
reevir1,0.027425148,32.0,35.0
amerob,0.021205878,32.0,35.0
rewbla,0.013234885,32.0,35.0
amered,0.58650357,32.0,35.0
cerwar,0.016273117,32.0,35.0
magwar,0.012004579,32.0,35.0
gcrwar,0.011160967,32.0,35.0
norcar,0.016097723,32.0,35.0
bird1,0.9608215,33.0,36.0
reevir1,0.027381903,33.0,36.0
amerob,0.017007409,33.0,36.0
amegfi,0.011168531,33.0,36.0
sonspa,0.01593122,33.0,36.0
rewbla,0.012913171,33.0,36.0
ovenbi1,0.06409998,33.0,36.0
amered,0.44791374,33.0,36.0
cerwar,0.0146027235,33.0,36.0
magwar,0.012061271,33.0,36.0
bkbwar,0.011208726,33.0,36.0
norcar,0.013463677,33.0,36.0
bird1,0.99803114,34.0,37.0
reevir1,0.021644324,34.0,37.0
gockin,0.037932638,34.0,37.0
amerob,0.016213667,34.0,37.0
orbspa1,0.024060741,34.0,37.0
ccbfin,0.016897218,34.0,37.0
ovenbi1,0.9754484,34.0,37.0
bawwar,0.088523276,34.0,37.0
amered,0.06647678,34.0,37.0
bkbwar,0.8515489,34.0,37.0
gcrwar,0.015485289,34.0,37.0
bird1,0.9994252,35.0,38.0
reevir1,0.014896795,35.0,38.0
gockin,0.04500615,35.0,38.0
amerob,0.012102878,35.0,38.0
ovenbi1,0.99897087,35.0,38.0
bkbwar,0.5775062,35.0,38.0
bird1,0.9996724,36.0,39.0
lesgre1,0.010989036,36.0,39.0
reevir1,0.018417059,36.0,39.0
mouchi,0.011299665,36.0,39.0
gockin,0.12581138,36.0,39.0
amerob,0.011517575,36.0,39.0
ovenbi1,0.99638987,36.0,39.0
bkbwar,0.51803374,36.0,39.0
bird1,0.9995085,37.0,40.0
reevir1,0.011374196,37.0,40.0
chbchi,0.012313029,37.0,40.0
grewar3,0.010193748,37.0,40.0
amerob,0.0123320175,37.0,40.0
ovenbi1,0.92324746,37.0,40.0
gowwar,0.011274505,37.0,40.0
macwar,0.016947929,37.0,40.0
comyel,0.010274652,37.0,40.0
amered,0.012121334,37.0,40.0
tropar,0.016600827,37.0,40.0
magwar,0.049993876,37.0,40.0
yelwar,0.025228363,37.0,40.0
chswar,0.13993457,37.0,40.0
yerwar,0.014994776,37.0,40.0
wlswar,0.014183017,37.0,40.0
sltred,0.041796714,37.0,40.0
bird1,0.9987257,38.0,41.0
amerob,0.011361253,38.0,41.0
rucspa1,0.010100603,38.0,41.0
monoro1,0.011960991,38.0,41.0
