species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999155,0.0,3.0
buhvir,0.010138514,0.0,3.0
reevir1,0.23924883,0.0,3.0
winwre3,0.9990192,0.0,3.0
amerob,0.6287013,0.0,3.0
daejun,0.012586509,0.0,3.0
whtspa,0.012764686,0.0,3.0
norcar,0.018726649,0.0,3.0
bird1,0.9999452,1.0,4.0
casvir,0.017430417,1.0,4.0
buhvir,0.13812174,1.0,4.0
reevir1,0.5417648,1.0,4.0
gockin,0.018746572,1.0,4.0
winwre3,0.9983943,1.0,4.0
amerob,0.12181445,1.0,4.0
houspa,0.028476842,1.0,4.0
daejun,0.039279737,1.0,4.0
whtspa,0.010006724,1.0,4.0
bird1,0.9999451,2.0,5.0
leafly,0.017228853,2.0,5.0
dusfly,0.017644983,2.0,5.0
casvir,0.016100872,2.0,5.0
buhvir,0.026388012,2.0,5.0
reevir1,0.27057734,2.0,5.0
gockin,0.037401337,2.0,5.0
brncre,0.010022689,2.0,5.0
winwre3,0.9947647,2.0,5.0
amerob,0.53890747,2.0,5.0
houspa,0.073257186,2.0,5.0
houfin,0.014580606,2.0,5.0
daejun,0.027325274,2.0,5.0
whtspa,0.016488066,2.0,5.0
magwar,0.010491447,2.0,5.0
norcar,0.012460147,2.0,5.0
bird1,0.9999128,3.0,6.0
reevir1,0.17972675,3.0,6.0
chivir1,0.33441627,3.0,6.0
gockin,0.3523539,3.0,6.0
firecr1,0.03423561,3.0,6.0
pacwre1,0.017821793,3.0,6.0
winwre3,0.25685993,3.0,6.0
swathr,0.017296577,3.0,6.0
herthr,0.030155806,3.0,6.0
houspa,0.020073459,3.0,6.0
rucspa1,0.010696947,3.0,6.0
tropar,0.011635828,3.0,6.0
bkbwar,0.17009054,3.0,6.0
bird1,0.999387,4.0,7.0
hutvir,0.0338708,4.0,7.0
reevir1,0.856723,4.0,7.0
chivir1,0.043450195,4.0,7.0
bird1,0.9998391,5.0,8.0
reevir1,0.87127393,5.0,8.0
chivir1,0.017456843,5.0,8.0
bird1,0.99992096,6.0,9.0
reevir1,0.87077767,6.0,9.0
bird1,0.99996036,7.0,10.0
reevir1,0.9175083,7.0,10.0
bird1,0.9999397,8.0,11.0
reevir1,0.83314306,8.0,11.0
bird1,0.99994093,9.0,12.0
reevir1,0.8353166,9.0,12.0
bird1,0.99996793,10.0,13.0
buhvir,0.029289825,10.0,13.0
reevir1,0.8767576,10.0,13.0
gockin,0.0154850185,10.0,13.0
winwre3,0.950938,10.0,13.0
amerob,0.012799578,10.0,13.0
daejun,0.034075856,10.0,13.0
sonspa,0.01241713,10.0,13.0
ovenbi1,0.01772522,10.0,13.0
comyel,0.028735856,10.0,13.0
btnwar,0.010881137,10.0,13.0
bird1,0.9999593,11.0,14.0
buhvir,0.059276436,11.0,14.0
reevir1,0.63902044,11.0,14.0
gockin,0.010598463,11.0,14.0
winwre3,0.9967006,11.0,14.0
amerob,0.014262561,11.0,14.0
daejun,0.017927887,11.0,14.0
bird1,0.99973625,12.0,15.0
buhvir,0.03779756,12.0,15.0
reevir1,0.81352395,12.0,15.0
winwre3,0.9967585,12.0,15.0
amerob,0.011219608,12.0,15.0
daejun,0.016136466,12.0,15.0
bird1,0.99989384,13.0,16.0
reevir1,0.9363403,13.0,16.0
bkcchi,0.01042818,13.0,16.0
winwre3,0.9914088,13.0,16.0
carwre,0.010485212,13.0,16.0
daejun,0.014719475,13.0,16.0
bird1,0.9999278,14.0,17.0
reevir1,0.9344813,14.0,17.0
chivir1,0.010264558,14.0,17.0
winwre3,0.9967015,14.0,17.0
daejun,0.015051491,14.0,17.0
bird1,0.9999479,15.0,18.0
reevir1,0.8465366,15.0,18.0
bkcchi,0.013036868,15.0,18.0
winwre3,0.99619806,15.0,18.0
amerob,0.013072256,15.0,18.0
daejun,0.011473511,15.0,18.0
bird1,0.9999794,16.0,19.0
reevir1,0.8798406,16.0,19.0
winwre3,0.8838391,16.0,19.0
herthr,0.011979754,16.0,19.0
amerob,0.010932206,16.0,19.0
daejun,0.011937858,16.0,19.0
bird1,0.9999064,17.0,20.0
reevir1,0.9364402,17.0,20.0
bird1,0.9959395,18.0,21.0
reevir1,0.6966087,18.0,21.0
bird1,0.34598303,19.0,22.0
