species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999447,0.0,3.0
corcra,0.011591733,0.0,3.0
reevir1,0.93248475,0.0,3.0
houspa,0.010617611,0.0,3.0
bird1,0.99995446,1.0,4.0
corcra,0.016803937,1.0,4.0
reevir1,0.9701407,1.0,4.0
bkcchi,0.013106387,1.0,4.0
whtspa,0.013599468,1.0,4.0
bird1,0.9999057,2.0,5.0
reevir1,0.97736984,2.0,5.0
bkcchi,0.012187185,2.0,5.0
amerob,0.011091422,2.0,5.0
bird1,0.99986833,3.0,6.0
eawpew,0.012258001,3.0,6.0
reevir1,0.9799354,3.0,6.0
blujay,0.0142958695,3.0,6.0
bkcchi,0.012399956,3.0,6.0
veery,0.011491578,3.0,6.0
whtspa,0.012017566,3.0,6.0
sonspa,0.024386136,3.0,6.0
bird1,0.9998938,4.0,7.0
reevir1,0.9701272,4.0,7.0
blujay,0.010162767,4.0,7.0
bird1,0.99995816,5.0,8.0
reevir1,0.9894352,5.0,8.0
tuftit,0.010675904,5.0,8.0
bird1,0.99983674,6.0,9.0
reevir1,0.9812663,6.0,9.0
amerob,0.010573032,6.0,9.0
bird1,0.99988896,7.0,10.0
reevir1,0.97249764,7.0,10.0
tuftit,0.010627474,7.0,10.0
woothr,0.019658357,7.0,10.0
amerob,0.044282716,7.0,10.0
bird1,0.99947244,8.0,11.0
bucnig,0.03647775,8.0,11.0
lesgre1,0.010504414,8.0,11.0
reevir1,0.91903245,8.0,11.0
gbwwre1,0.011217926,8.0,11.0
andsol1,0.060694356,8.0,11.0
woothr,0.056615613,8.0,11.0
amerob,0.021329142,8.0,11.0
bird1,0.9998868,9.0,12.0
easpho,0.018454608,9.0,12.0
reevir1,0.986618,9.0,12.0
woothr,0.014328098,9.0,12.0
amerob,0.04236317,9.0,12.0
bird1,0.99996054,10.0,13.0
grbher3,0.019429347,10.0,13.0
reevir1,0.99457353,10.0,13.0
daejun,0.013118803,10.0,13.0
comyel,0.010032014,10.0,13.0
bird1,0.99989057,11.0,14.0
tacpyt1,0.016746722,11.0,14.0
reevir1,0.97354174,11.0,14.0
bird1,0.9998817,12.0,15.0
grbher3,0.011816511,12.0,15.0
