species_code,score,start_offset_sec,end_offset_sec
bird1,0.97756237,0.0,3.0
yetvir,0.024707662,0.0,3.0
reevir1,0.8719929,0.0,3.0
amegfi,0.013195078,0.0,3.0
sonspa,0.022272851,0.0,3.0
ovenbi1,0.016598782,0.0,3.0
scatan,0.023606109,0.0,3.0
norcar,0.010096218,0.0,3.0
indbun,0.88284355,0.0,3.0
bird1,0.96782255,1.0,4.0
asikoe2,0.017685853,1.0,4.0
yetvir,0.015050056,1.0,4.0
reevir1,0.7330794,1.0,4.0
amecro,0.014128469,1.0,4.0
bkcchi,0.0121045085,1.0,4.0
carwre,0.018436559,1.0,4.0
amegfi,0.02161812,1.0,4.0
sonspa,0.010819112,1.0,4.0
scatan,0.030903887,1.0,4.0
norcar,0.020951018,1.0,4.0
indbun,0.21708295,1.0,4.0
bird1,0.9985427,2.0,5.0
yetvir,0.010465718,2.0,5.0
reevir1,0.9847413,2.0,5.0
carchi,0.0100388825,2.0,5.0
tuftit,0.019183299,2.0,5.0
buggna,0.02852406,2.0,5.0
carwre,0.011157201,2.0,5.0
amerob,0.011852763,2.0,5.0
cedwax,0.011098898,2.0,5.0
amegfi,0.019395137,2.0,5.0
bawwar,0.010442213,2.0,5.0
amered,0.7552146,2.0,5.0
norcar,0.012591511,2.0,5.0
indbun,0.032298643,2.0,5.0
bird1,0.9995204,3.0,6.0
reevir1,0.9581144,3.0,6.0
amecro,0.018867746,3.0,6.0
tuftit,0.012937019,3.0,6.0
buggna,0.060923442,3.0,6.0
amerob,0.0117895305,3.0,6.0
amered,0.8488945,3.0,6.0
norcar,0.051466014,3.0,6.0
indbun,0.03745896,3.0,6.0
bird1,0.9997426,4.0,7.0
reevir1,0.96450305,4.0,7.0
amecro,0.011540806,4.0,7.0
tuftit,0.013403311,4.0,7.0
buggna,0.70747465,4.0,7.0
amered,0.7669149,4.0,7.0
norcar,0.015793512,4.0,7.0
indbun,0.013201374,4.0,7.0
bird1,0.9997125,5.0,8.0
reevir1,0.593036,5.0,8.0
amecro,0.0192618,5.0,8.0
tuftit,0.013705693,5.0,8.0
buggna,0.27089012,5.0,8.0
kenwar,0.97630024,5.0,8.0
bird1,0.99954486,6.0,9.0
whcbar1,0.011124085,6.0,9.0
rebwoo,0.011327241,6.0,9.0
reevir1,0.19483556,6.0,9.0
tuftit,0.013482526,6.0,9.0
buggna,0.4441146,6.0,9.0
kenwar,0.98456174,6.0,9.0
bird1,0.99976945,7.0,10.0
tuftit,0.016273353,7.0,10.0
buggna,0.19555184,7.0,10.0
