species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999837,0.0,3.0
reevir1,0.8808429,0.0,3.0
bkcchi,0.010556085,0.0,3.0
lottit1,0.01105152,0.0,3.0
whbnut,0.9867924,0.0,3.0
amered,0.9959249,0.0,3.0
bkbwar,0.015914494,0.0,3.0
norcar,0.011193897,0.0,3.0
bird1,0.999934,1.0,4.0
reevir1,0.80537677,1.0,4.0
whbnut,0.95157516,1.0,4.0
grywag,0.04484923,1.0,4.0
amered,0.9628112,1.0,4.0
camwar,0.010516446,1.0,4.0
bkbwar,0.011278228,1.0,4.0
bird1,0.8971942,2.0,5.0
varant1,0.034012012,2.0,5.0
whevir,0.018028429,2.0,5.0
buhvir,0.010773574,2.0,5.0
reevir1,0.2714451,2.0,5.0
chivir1,0.023872036,2.0,5.0
cedwax,0.011612731,2.0,5.0
woewar1,0.024054572,2.0,5.0
amered,0.02365087,2.0,5.0
norpar,0.0430367,2.0,5.0
tropar,0.012610372,2.0,5.0
yelwar,0.022191567,2.0,5.0
chswar,0.015716767,2.0,5.0
norcar,0.028632186,2.0,5.0
bird1,0.30062127,3.0,6.0
