species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993392,0.0,3.0
reevir1,0.011309845,0.0,3.0
carwre,0.9911243,0.0,3.0
amerob,0.010153053,0.0,3.0
houspa,0.019322345,0.0,3.0
rewbla,0.013055219,0.0,3.0
norcar,0.0185441,0.0,3.0
bird1,0.9998053,1.0,4.0
carwre,0.9659308,1.0,4.0
amerob,0.011458996,1.0,4.0
rewbla,0.013382418,1.0,4.0
norcar,0.020079603,1.0,4.0
bird1,0.9996862,2.0,5.0
rinkin1,0.014025865,2.0,5.0
blujay,0.011687225,2.0,5.0
bkcchi,0.012408834,2.0,5.0
tuftit,0.012754221,2.0,5.0
bkcdon,0.043526772,2.0,5.0
carwre,0.98797977,2.0,5.0
rewbla,0.013685132,2.0,5.0
norcar,0.027266035,2.0,5.0
bird1,0.9999504,3.0,6.0
shcfly1,0.04394053,3.0,6.0
astfly,0.02112442,3.0,6.0
carwre,0.9893587,3.0,6.0
rewbla,0.010891729,3.0,6.0
norcar,0.025420906,3.0,6.0
bird1,0.99997896,4.0,7.0
blujay,0.01585852,4.0,7.0
carchi,0.013068534,4.0,7.0
bkcchi,0.019126264,4.0,7.0
carwre,0.997642,4.0,7.0
rewbla,0.010274255,4.0,7.0
norcar,0.018217076,4.0,7.0
bird1,0.99998474,5.0,8.0
blujay,0.016210688,5.0,8.0
carwre,0.99920404,5.0,8.0
bewwre,0.011125365,5.0,8.0
amerob,0.010753723,5.0,8.0
rewbla,0.03710197,5.0,8.0
norcar,0.016921036,5.0,8.0
bird1,0.9999745,6.0,9.0
carwre,0.99608994,6.0,9.0
amerob,0.010127443,6.0,9.0
rewbla,0.040644977,6.0,9.0
norcar,0.016772117,6.0,9.0
bird1,0.9999949,7.0,10.0
whevir,0.011274549,7.0,10.0
carwre,0.99888307,7.0,10.0
amerob,0.011179959,7.0,10.0
rewbla,0.036212873,7.0,10.0
norcar,0.01838274,7.0,10.0
bird1,0.99999326,8.0,11.0
carwre,0.9991433,8.0,11.0
rewbla,0.0121691795,8.0,11.0
norcar,0.019356605,8.0,11.0
bird1,0.99998754,9.0,12.0
carwre,0.99885637,9.0,12.0
