species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997232,0.0,3.0
coltro1,0.014429254,0.0,3.0
mastro1,0.011778398,0.0,3.0
grebar1,0.010995925,0.0,3.0
blujay,0.014020399,0.0,3.0
amecro,0.012484108,0.0,3.0
tuftit,0.031781115,0.0,3.0
houwre4,0.011422668,0.0,3.0
carwre,0.024139082,0.0,3.0
normoc,0.013076002,0.0,3.0
amerob,0.022299794,0.0,3.0
houspa,0.015732717,0.0,3.0
eurgol,0.01633392,0.0,3.0
amegfi,0.013606211,0.0,3.0
chispa,0.015741423,0.0,3.0
rewbla,0.016474115,0.0,3.0
yelwar,0.030446254,0.0,3.0
pinwar,0.96645683,0.0,3.0
yetwar,0.027883343,0.0,3.0
norcar,0.042104706,0.0,3.0
lazbun,0.04940323,0.0,3.0
indbun,0.13634354,0.0,3.0
bird1,0.99995935,1.0,4.0
whevir,0.013412768,1.0,4.0
reevir1,0.01079546,1.0,4.0
tuftit,0.018813843,1.0,4.0
houwre4,0.010885696,1.0,4.0
carwre,0.018599302,1.0,4.0
amerob,0.012128108,1.0,4.0
eurgol,0.021045174,1.0,4.0
chispa,0.014200521,1.0,4.0
rewbla,0.016389882,1.0,4.0
pinwar,0.8920568,1.0,4.0
norcar,0.045352157,1.0,4.0
indbun,0.96545047,1.0,4.0
bird1,0.9999615,2.0,5.0
whevir,0.011162398,2.0,5.0
bkcchi,0.010640673,2.0,5.0
tuftit,0.017649895,2.0,5.0
carwre,0.013790889,2.0,5.0
amegfi,0.012494023,2.0,5.0
chispa,0.013719501,2.0,5.0
rewbla,0.012392577,2.0,5.0
comyel,0.013579805,2.0,5.0
pinwar,0.96298283,2.0,5.0
norcar,0.08249593,2.0,5.0
indbun,0.95773643,2.0,5.0
bird1,0.9994112,3.0,6.0
reevir1,0.014318647,3.0,6.0
norcar,0.03663092,3.0,6.0
indbun,0.99835956,3.0,6.0
bird1,0.95505697,4.0,7.0
amegfi,0.0122034075,4.0,7.0
comyel,0.032714058,4.0,7.0
yelwar,0.08407699,4.0,7.0
chswar,0.035143163,4.0,7.0
norcar,0.010308875,4.0,7.0
lazbun,0.11878801,4.0,7.0
indbun,0.4862236,4.0,7.0
