species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999078,0.0,3.0
easkin,0.010362943,0.0,3.0
treswa,0.02548764,0.0,3.0
houwre,0.010188313,0.0,3.0
carwre,0.012656003,0.0,3.0
eursta,0.011407578,0.0,3.0
amerob,0.01374214,0.0,3.0
houspa,0.09204712,0.0,3.0
houfin,0.01684891,0.0,3.0
pinsis,0.016773365,0.0,3.0
amegfi,0.018870503,0.0,3.0
sonspa,0.017248267,0.0,3.0
rewbla,0.9124828,0.0,3.0
comyel,0.018982977,0.0,3.0
norcar,0.011825729,0.0,3.0
dickci,0.9900629,0.0,3.0
bird1,0.99984914,1.0,4.0
killde,0.065919794,1.0,4.0
bkcchi,0.020603146,1.0,4.0
houwre,0.010109757,1.0,4.0
eursta,0.01381766,1.0,4.0
amerob,0.01628836,1.0,4.0
houspa,0.21419588,1.0,4.0
houfin,0.0143206585,1.0,4.0
pinsis,0.01991307,1.0,4.0
amegfi,0.024226356,1.0,4.0
savspa,0.010244661,1.0,4.0
sonspa,0.018402368,1.0,4.0
easmea,0.013609905,1.0,4.0
rewbla,0.9113104,1.0,4.0
comyel,0.011488031,1.0,4.0
norcar,0.01017466,1.0,4.0
dickci,0.98087484,1.0,4.0
bird1,0.9998758,2.0,5.0
killde,0.40375265,2.0,5.0
amegfi,0.012607378,2.0,5.0
sonspa,0.015647057,2.0,5.0
easmea,0.013365129,2.0,5.0
rewbla,0.96571887,2.0,5.0
comyel,0.012406754,2.0,5.0
dickci,0.98710984,2.0,5.0
bird1,0.99862677,3.0,6.0
killde,0.06110143,3.0,6.0
verdin,0.0116896,3.0,6.0
skylar,0.013743542,3.0,6.0
thelar1,0.026522279,3.0,6.0
crelar1,0.050500322,3.0,6.0
horlar,0.011997157,3.0,6.0
gstlar1,0.09060078,3.0,6.0
callar1,0.01567126,3.0,6.0
leswhi4,0.10568912,3.0,6.0
sarwar1,0.05687252,3.0,6.0
subwar6,0.026863322,3.0,6.0
grewhi1,0.028302282,3.0,6.0
darwar1,0.038388666,3.0,6.0
sedwre,0.011963624,3.0,6.0
eurrob1,0.010525605,3.0,6.0
norwhe,0.08746304,3.0,6.0
houspa,0.039159317,3.0,6.0
eurlin1,0.035577547,3.0,6.0
lesgol,0.012132063,3.0,6.0
rucspa1,0.012860455,3.0,6.0
seaspa,0.0129582565,3.0,6.0
sonspa,0.016750341,3.0,6.0
rewbla,0.021055192,3.0,6.0
bird1,0.9998927,4.0,7.0
grekis,0.01419609,4.0,7.0
horlar,0.022038277,4.0,7.0
eursta,0.016034653,4.0,7.0
amerob,0.012890248,4.0,7.0
houspa,0.016661352,4.0,7.0
redpol1,0.012406124,4.0,7.0
lesgol,0.027117595,4.0,7.0
amegfi,0.06899818,4.0,7.0
sonspa,0.018106306,4.0,7.0
spotow,0.014997719,4.0,7.0
wesmea,0.0238767,4.0,7.0
