species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996555,0.0,3.0
reevir1,0.9904937,0.0,3.0
gockin,0.011934383,0.0,3.0
yerwar,0.81588703,0.0,3.0
norcar,0.017978042,0.0,3.0
bird1,0.9999725,1.0,4.0
reevir1,0.98612285,1.0,4.0
gockin,0.017208591,1.0,4.0
herthr,0.012331993,1.0,4.0
daejun,0.019904505,1.0,4.0
whtspa,0.018039882,1.0,4.0
magwar,0.010972118,1.0,4.0
yerwar,0.9237505,1.0,4.0
gcrwar,0.013593866,1.0,4.0
norcar,0.012884048,1.0,4.0
bird1,0.9999261,2.0,5.0
warvir,0.25794375,2.0,5.0
reevir1,0.9776119,2.0,5.0
herthr,0.010539381,2.0,5.0
chispa,0.014980147,2.0,5.0
daejun,0.08062519,2.0,5.0
rewbla,0.015193351,2.0,5.0
bkbwar,0.027393928,2.0,5.0
yerwar,0.8418633,2.0,5.0
herwar,0.022563443,2.0,5.0
btnwar,0.024748363,2.0,5.0
bird1,0.9999436,3.0,6.0
warvir,0.01135014,3.0,6.0
reevir1,0.9755693,3.0,6.0
gockin,0.030720875,3.0,6.0
winwre3,0.016799651,3.0,6.0
swathr,0.011641616,3.0,6.0
herthr,0.016695745,3.0,6.0
daejun,0.023937993,3.0,6.0
whtspa,0.031792536,3.0,6.0
bkbwar,0.025010873,3.0,6.0
yerwar,0.98794925,3.0,6.0
btnwar,0.04478008,3.0,6.0
bird1,0.9996989,4.0,7.0
reevir1,0.9291477,4.0,7.0
tuftit,0.020366402,4.0,7.0
gockin,0.011975138,4.0,7.0
swathr,0.016223902,4.0,7.0
herthr,0.013311187,4.0,7.0
amerob,0.012081891,4.0,7.0
fiespa,0.0124671245,4.0,7.0
daejun,0.010845819,4.0,7.0
whtspa,0.0254576,4.0,7.0
sonspa,0.011214911,4.0,7.0
rewbla,0.015915798,4.0,7.0
yerwar,0.66177607,4.0,7.0
herwar,0.011117256,4.0,7.0
btnwar,0.088037714,4.0,7.0
bird1,0.9998944,5.0,8.0
reevir1,0.95555997,5.0,8.0
tuftit,0.013380814,5.0,8.0
gockin,0.020026838,5.0,8.0
herthr,0.012119663,5.0,8.0
woothr,0.0190316,5.0,8.0
amerob,0.027052855,5.0,8.0
daejun,0.011262336,5.0,8.0
sonspa,0.014113394,5.0,8.0
rewbla,0.017178286,5.0,8.0
yerwar,0.66592705,5.0,8.0
bird1,0.9999808,6.0,9.0
easpho,0.016626801,6.0,9.0
reevir1,0.9921453,6.0,9.0
blujay,0.010045035,6.0,9.0
flsjay,0.013484975,6.0,9.0
bkcchi,0.010095765,6.0,9.0
tuftit,0.015964298,6.0,9.0
woothr,0.023990428,6.0,9.0
amerob,0.021282058,6.0,9.0
houspa,0.011117101,6.0,9.0
sonspa,0.011740439,6.0,9.0
eastow,0.011210006,6.0,9.0
yercac1,0.0147380205,6.0,9.0
rewbla,0.02600311,6.0,9.0
bird1,0.99995655,7.0,10.0
reevir1,0.987671,7.0,10.0
blujay,0.0136877205,7.0,10.0
tuftit,0.01828249,7.0,10.0
bushti,0.013084232,7.0,10.0
amerob,0.1631446,7.0,10.0
eastow,0.011580387,7.0,10.0
norcar,0.012165036,7.0,10.0
bird1,0.9999207,8.0,11.0
yebsap,0.44260848,8.0,11.0
rensap,0.012408917,8.0,11.0
rebsap,0.04426185,8.0,11.0
warvir,0.02437702,8.0,11.0
reevir1,0.980081,8.0,11.0
buggna,0.014291872,8.0,11.0
eursta,0.02250158,8.0,11.0
amerob,0.016475854,8.0,11.0
bird1,0.9994953,9.0,12.0
yebsap,0.10038141,9.0,12.0
rebsap,0.019177847,9.0,12.0
reevir1,0.93107647,9.0,12.0
amecro,0.014074885,9.0,12.0
blttit2,0.012986085,9.0,12.0
buggna,0.011774885,9.0,12.0
eursta,0.38186792,9.0,12.0
amerob,0.010610301,9.0,12.0
houspa,0.01789194,9.0,12.0
rucspa1,0.011536325,9.0,12.0
norcar,0.010690474,9.0,12.0
bird1,0.99985725,10.0,13.0
wilsap,0.014768926,10.0,13.0
yebsap,0.78514904,10.0,13.0
rensap,0.010179954,10.0,13.0
rebsap,0.047035243,10.0,13.0
reevir1,0.9352421,10.0,13.0
eursta,0.024815291,10.0,13.0
houspa,0.013843466,10.0,13.0
rewbla,0.0119145,10.0,13.0
bird1,0.9999496,11.0,14.0
rthhum,0.012913748,11.0,14.0
yebsap,0.44057593,11.0,14.0
rensap,0.010236527,11.0,14.0
rebsap,0.04378245,11.0,14.0
reevir1,0.98962253,11.0,14.0
buggna,0.01194561,11.0,14.0
eursta,0.025887895,11.0,14.0
