species_code,score,start_offset_sec,end_offset_sec
bird1,0.999824,0.0,3.0
comgal1,0.06696265,0.0,3.0
bknsti,0.027927002,0.0,3.0
reevir1,0.3383613,0.0,3.0
blujay,0.010285762,0.0,3.0
bkcchi,0.012286995,0.0,3.0
whbnut,0.9930443,0.0,3.0
carwre,0.03404931,0.0,3.0
amerob,0.016312053,0.0,3.0
daejun,0.010596199,0.0,3.0
rewbla,0.044620093,0.0,3.0
pinwar,0.49640733,0.0,3.0
norcar,0.019977804,0.0,3.0
bird1,0.9998607,1.0,4.0
spodov,0.01451661,1.0,4.0
gresch2,0.013776253,1.0,4.0
reevir1,0.43282112,1.0,4.0
bkcchi,0.013207712,1.0,4.0
whbnut,0.9952799,1.0,4.0
carwre,0.028979588,1.0,4.0
amerob,0.024911698,1.0,4.0
balori,0.011794104,1.0,4.0
rewbla,0.039196104,1.0,4.0
ovenbi1,0.044350997,1.0,4.0
comyel,0.011031239,1.0,4.0
pinwar,0.3382639,1.0,4.0
norcar,0.023211358,1.0,4.0
bird1,0.9999173,2.0,5.0
bknsti,0.040242996,2.0,5.0
wilsni1,0.010483381,2.0,5.0
rebwoo,0.015538497,2.0,5.0
reevir1,0.5102079,2.0,5.0
bkcchi,0.011368471,2.0,5.0
whbnut,0.9994159,2.0,5.0
houwre,0.011175812,2.0,5.0
amerob,0.03693255,2.0,5.0
houspa,0.0109768845,2.0,5.0
swaspa,0.012357284,2.0,5.0
rewbla,0.019179385,2.0,5.0
ovenbi1,0.014136389,2.0,5.0
comyel,0.01743532,2.0,5.0
norcar,0.016227769,2.0,5.0
bird1,0.9998664,3.0,6.0
reevir1,0.52496207,3.0,6.0
bkcchi,0.011593165,3.0,6.0
whbnut,0.9996886,3.0,6.0
carwre,0.010123681,3.0,6.0
amerob,0.02205983,3.0,6.0
rewbla,0.010985093,3.0,6.0
bird1,0.99981505,4.0,7.0
commoo3,0.011214308,4.0,7.0
taibar2,0.025985427,4.0,7.0
reevir1,0.5722759,4.0,7.0
whbnut,0.99919736,4.0,7.0
amerob,0.013482139,4.0,7.0
ovenbi1,0.015228199,4.0,7.0
kenwar,0.016806396,4.0,7.0
bird1,0.9997617,5.0,8.0
reevir1,0.72874856,5.0,8.0
amecro,0.24061304,5.0,8.0
bkcchi,0.01231815,5.0,8.0
whbnut,0.99930227,5.0,8.0
bird1,0.9998488,6.0,9.0
reevir1,0.48133692,6.0,9.0
amecro,0.4992751,6.0,9.0
bkcchi,0.012393901,6.0,9.0
whbnut,0.99958485,6.0,9.0
rewbla,0.011956541,6.0,9.0
bird1,0.99989766,7.0,10.0
wilsni1,0.039467495,7.0,10.0
rebwoo,0.012383061,7.0,10.0
reevir1,0.72305804,7.0,10.0
amecro,0.44237888,7.0,10.0
bkcchi,0.016536186,7.0,10.0
whbnut,0.9997103,7.0,10.0
carwre,0.012744798,7.0,10.0
daejun,0.01659675,7.0,10.0
rewbla,0.017719204,7.0,10.0
yerwar,0.010065879,7.0,10.0
norcar,0.016204871,7.0,10.0
bird1,0.9998382,8.0,11.0
wiltur,0.0104204565,8.0,11.0
rebwoo,0.012972071,8.0,11.0
eawpew,0.8580685,8.0,11.0
reevir1,0.4368245,8.0,11.0
blujay,0.01524394,8.0,11.0
amecro,0.110941194,8.0,11.0
bkcchi,0.017859984,8.0,11.0
