species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996488,0.0,3.0
sedwre1,0.9988959,0.0,3.0
amegfi,0.083083175,0.0,3.0
rewbla,0.01267968,0.0,3.0
comyel,0.6542568,0.0,3.0
norcar,0.010359007,0.0,3.0
bird1,0.9996772,1.0,4.0
sedwre1,0.9905061,1.0,4.0
amegfi,0.01053499,1.0,4.0
rewbla,0.013701033,1.0,4.0
comyel,0.7624584,1.0,4.0
norcar,0.011233084,1.0,4.0
bird1,0.9996505,2.0,5.0
sedwre1,0.9900508,2.0,5.0
amerob,0.011348092,2.0,5.0
amegfi,0.013474206,2.0,5.0
sonspa,0.013284797,2.0,5.0
rewbla,0.018302938,2.0,5.0
comyel,0.7470894,2.0,5.0
norcar,0.013297504,2.0,5.0
bird1,0.99946094,3.0,6.0
cangoo,0.015127375,3.0,6.0
dowwoo,0.027482942,3.0,6.0
sedwre1,0.99565727,3.0,6.0
amerob,0.012511155,3.0,6.0
bird1,0.9990986,4.0,7.0
dowwoo,0.024264216,4.0,7.0
sedwre1,0.96045333,4.0,7.0
sedwre,0.026940405,4.0,7.0
amerob,0.014384559,4.0,7.0
houspa,0.016590362,4.0,7.0
houfin,0.012398356,4.0,7.0
amegfi,0.12807734,4.0,7.0
sonspa,0.018545806,4.0,7.0
comyel,0.03560049,4.0,7.0
norcar,0.012000094,4.0,7.0
bird1,0.9948814,5.0,8.0
sposan,0.012697427,5.0,8.0
greegr,0.010911442,5.0,8.0
dowwoo,0.10659746,5.0,8.0
cintit13,0.21566886,5.0,8.0
comtai1,0.016215228,5.0,8.0
amegfi,0.012559015,5.0,8.0
sonspa,0.016918197,5.0,8.0
rewbla,0.017873498,5.0,8.0
comyel,0.46266988,5.0,8.0
norcar,0.013619068,5.0,8.0
bird1,0.99046177,6.0,9.0
sposan,0.01603171,6.0,9.0
greegr,0.012581566,6.0,9.0
carwre,0.013766409,6.0,9.0
houspa,0.01619911,6.0,9.0
houfin,0.0272005,6.0,9.0
sonspa,0.022594811,6.0,9.0
rewbla,0.023786727,6.0,9.0
comyel,0.72275853,6.0,9.0
norcar,0.011354845,6.0,9.0
bird1,0.9991688,7.0,10.0
cangoo,0.010002392,7.0,10.0
sedwre1,0.9959105,7.0,10.0
houspa,0.011745524,7.0,10.0
amegfi,0.010811863,7.0,10.0
lecspa,0.010447308,7.0,10.0
sonspa,0.014011728,7.0,10.0
rewbla,0.01572208,7.0,10.0
comyel,0.49010423,7.0,10.0
norcar,0.011025944,7.0,10.0
bird1,0.999607,8.0,11.0
cangoo,0.014800154,8.0,11.0
sedwre1,0.99791795,8.0,11.0
amerob,0.010185271,8.0,11.0
houspa,0.0110534625,8.0,11.0
houfin,0.010651807,8.0,11.0
fiespa,0.094795555,8.0,11.0
lecspa,0.013819025,8.0,11.0
