species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999883,0.0,3.0
moudov,0.010409306,0.0,3.0
amecro,0.59172285,0.0,3.0
houwre,0.015675474,0.0,3.0
carwre,0.35600615,0.0,3.0
grycat,0.08580796,0.0,3.0
brnthr,0.073770784,0.0,3.0
normoc,0.32354254,0.0,3.0
amerob,0.03409785,0.0,3.0
chispa,0.010646156,0.0,3.0
fiespa,0.03452413,0.0,3.0
sonspa,0.55463576,0.0,3.0
eastow,0.033418998,0.0,3.0
yebcha,0.019635815,0.0,3.0
balori,0.05068868,0.0,3.0
rewbla,0.014583482,0.0,3.0
bnhcow,0.9833434,0.0,3.0
norcar,0.034926455,0.0,3.0
bird1,0.9999973,1.0,4.0
moudov,0.060552225,1.0,4.0
tuftit,0.012269548,1.0,4.0
houwre,0.049859438,1.0,4.0
grycat,0.14721638,1.0,4.0
brnthr,0.07253798,1.0,4.0
normoc,0.57054806,1.0,4.0
amerob,0.30695912,1.0,4.0
amegfi,0.010929805,1.0,4.0
chispa,0.023790637,1.0,4.0
fiespa,0.24970162,1.0,4.0
sonspa,0.9667763,1.0,4.0
eastow,0.02230134,1.0,4.0
yebcha,0.101233006,1.0,4.0
easmea,0.1058153,1.0,4.0
bulori,0.010245072,1.0,4.0
balori,0.0786192,1.0,4.0
rewbla,0.05184292,1.0,4.0
bnhcow,0.9652757,1.0,4.0
orcwar,0.09084541,1.0,4.0
robgro,0.010777916,1.0,4.0
bird1,0.9999905,2.0,5.0
moudov,0.23970877,2.0,5.0
amecro,0.03919621,2.0,5.0
bewwre,0.011321426,2.0,5.0
grycat,0.08140253,2.0,5.0
brnthr,0.03443041,2.0,5.0
normoc,0.47814408,2.0,5.0
wesblu,0.057194438,2.0,5.0
amerob,0.29786444,2.0,5.0
eurbul,0.010305931,2.0,5.0
fiespa,0.022222936,2.0,5.0
sonspa,0.9926963,2.0,5.0
spotow,0.061748534,2.0,5.0
eastow,0.020356022,2.0,5.0
yebcha,0.24147682,2.0,5.0
balori,0.020567115,2.0,5.0
rewbla,0.018967595,2.0,5.0
orcwar,0.03215185,2.0,5.0
robgro,0.030030731,2.0,5.0
bird1,0.9999452,3.0,6.0
moudov,0.018509477,3.0,6.0
wilfly,0.26586494,3.0,6.0
leafly,0.010552136,3.0,6.0
grekis,0.020688558,3.0,6.0
