species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985615,0.0,3.0
whwdov,0.0152602615,0.0,3.0
grcfly,0.019681778,0.0,3.0
reevir1,0.95201373,0.0,3.0
amerob,0.0128775,0.0,3.0
houspa,0.0127442945,0.0,3.0
bird1,0.99821705,1.0,4.0
grcfly,0.016530534,1.0,4.0
reevir1,0.88978565,1.0,4.0
amerob,0.015414252,1.0,4.0
bird1,0.99889386,2.0,5.0
reevir1,0.9533253,2.0,5.0
amerob,0.016126152,2.0,5.0
bird1,0.99967617,3.0,6.0
reevir1,0.7254102,3.0,6.0
houwre,0.20827562,3.0,6.0
amerob,0.046306986,3.0,6.0
daejun,0.01076397,3.0,6.0
canwar,0.9766647,3.0,6.0
robgro,0.011870575,3.0,6.0
bkhgro,0.046158448,3.0,6.0
bird1,0.9994182,4.0,7.0
reevir1,0.68215835,4.0,7.0
amerob,0.013216962,4.0,7.0
ovenbi1,0.010339139,4.0,7.0
canwar,0.9957595,4.0,7.0
bird1,0.9993784,5.0,8.0
warvir,0.051994678,5.0,8.0
reevir1,0.327834,5.0,8.0
swathr,0.014072775,5.0,8.0
amerob,0.028668055,5.0,8.0
canwar,0.9948533,5.0,8.0
bird1,0.99681437,6.0,9.0
reevir1,0.06238366,6.0,9.0
amerob,0.015720965,6.0,9.0
ovenbi1,0.015831605,6.0,9.0
canwar,0.99476457,6.0,9.0
bird1,0.57982886,7.0,10.0
reevir1,0.020664565,7.0,10.0
cavswa,0.012684911,7.0,10.0
eurbla,0.012576496,7.0,10.0
amerob,0.019425904,7.0,10.0
