species_code,score,start_offset_sec,end_offset_sec
bird1,0.9745033,0.0,3.0
comsan,0.5588725,0.0,3.0
whltyr1,0.18345559,0.0,3.0
gohcis1,0.010909442,0.0,3.0
trogna1,0.0109885745,0.0,3.0
trogna2,0.020789059,0.0,3.0
bird1,0.99960583,1.0,4.0
wilplo,0.013372419,1.0,4.0
comsan,0.03206653,1.0,4.0
sposan,0.7801812,1.0,4.0
solsan,0.013421044,1.0,4.0
whltyr1,0.02387874,1.0,4.0
sobtyr1,0.014531789,1.0,4.0
wtmjay1,0.021919101,1.0,4.0
gohcis1,0.011713537,1.0,4.0
trogna2,0.015544043,1.0,4.0
melbla1,0.08021179,1.0,4.0
norcar,0.010776483,1.0,4.0
bird1,0.9988037,2.0,5.0
wilplo,0.08618314,2.0,5.0
sposan,0.6279519,2.0,5.0
royter1,0.01317027,2.0,5.0
wtmjay1,0.024059981,2.0,5.0
melbla1,0.043829735,2.0,5.0
bird1,0.99956083,3.0,6.0
wilplo,0.11096595,3.0,6.0
sposan,0.41263914,3.0,6.0
wilwag1,0.0121483775,3.0,6.0
wtmjay1,0.0141568445,3.0,6.0
stbori,0.014238072,3.0,6.0
melbla1,0.1234848,3.0,6.0
yelwar,0.023068527,3.0,6.0
yetwar,0.010778069,3.0,6.0
sltred,0.016559798,3.0,6.0
bird1,0.9977298,4.0,7.0
reevir1,0.01241748,4.0,7.0
herthr,0.013949361,4.0,7.0
naswar,0.9756175,4.0,7.0
bird1,0.9994989,5.0,8.0
yebfly,0.024004452,5.0,8.0
whtspa,0.011338396,5.0,8.0
naswar,0.99444693,5.0,8.0
bird1,0.9998301,6.0,9.0
sposan,0.3519764,6.0,9.0
baleag,0.020494806,6.0,9.0
herthr,0.016461976,6.0,9.0
hawfin,0.012857173,6.0,9.0
naswar,0.9620366,6.0,9.0
norcar,0.010473553,6.0,9.0
bird1,0.99995685,7.0,10.0
sposan,0.50848186,7.0,10.0
swathr,0.010193763,7.0,10.0
herthr,0.026112473,7.0,10.0
naswar,0.9866657,7.0,10.0
bird1,0.99553525,8.0,11.0
sposan,0.2655311,8.0,11.0
melbla1,0.073607646,8.0,11.0
bird1,0.99955636,9.0,12.0
tuftit,0.01363232,9.0,12.0
houspa,0.011197675,9.0,12.0
abetow,0.1033468,9.0,12.0
melbla1,0.205497,9.0,12.0
grtgra,0.094098896,9.0,12.0
norcar,0.012264855,9.0,12.0
bird1,0.9993675,10.0,13.0
sposan,0.045484878,10.0,13.0
houspa,0.01316781,10.0,13.0
houfin,0.013244822,10.0,13.0
abetow,0.2060155,10.0,13.0
rewbla,0.010021601,10.0,13.0
melbla1,0.15124458,10.0,13.0
grtgra,0.088054135,10.0,13.0
bird1,0.8191384,11.0,14.0
eawpew,0.13590264,11.0,14.0
amegfi,0.017369233,11.0,14.0
norcar,0.010611842,11.0,14.0
bird1,0.9686457,12.0,15.0
sposan,0.10133741,12.0,15.0
swtkit,0.015579589,12.0,15.0
wemhar1,0.010597134,12.0,15.0
miskit,0.023639025,12.0,15.0
nobtyr,0.03758589,12.0,15.0
sobtyr1,0.011849273,12.0,15.0
abetow,0.021808982,12.0,15.0
grtgra,0.010994308,12.0,15.0
norcar,0.011698698,12.0,15.0
bird1,0.99867785,13.0,16.0
sposan,0.26519173,13.0,16.0
nswowl,0.048233196,13.0,16.0
strgra1,0.013497611,13.0,16.0
abetow,0.049812302,13.0,16.0
melbla1,0.02193738,13.0,16.0
chcbla2,0.014158803,13.0,16.0
norcar,0.018573195,13.0,16.0
bird1,0.99878174,14.0,17.0
sposan,0.24552323,14.0,17.0
grnsan,0.0122076785,14.0,17.0
litgre1,0.035140503,14.0,17.0
swtkit,0.02198899,14.0,17.0
brwhaw,0.01713357,14.0,17.0
strgra1,0.01109994,14.0,17.0
houspa,0.038302157,14.0,17.0
houfin,0.010283545,14.0,17.0
abetow,0.06250012,14.0,17.0
stbori,0.01521782,14.0,17.0
grtgra,0.011327486,14.0,17.0
norcar,0.01685302,14.0,17.0
bird1,0.9980193,15.0,18.0
eawpew,0.019973386,15.0,18.0
strgra1,0.06128012,15.0,18.0
chcbla2,0.040148452,15.0,18.0
yetwar,0.17346914,15.0,18.0
sltred,0.055959668,15.0,18.0
norcar,0.010310125,15.0,18.0
sibtan2,0.038604945,15.0,18.0
bird1,0.9916798,16.0,19.0
sposan,0.5032706,16.0,19.0
reevir1,0.012484278,16.0,19.0
herthr,0.018601878,16.0,19.0
amerob,0.014364617,16.0,19.0
daejun,0.012461913,16.0,19.0
whtspa,0.010542458,16.0,19.0
naswar,0.8071136,16.0,19.0
norcar,0.0133700855,16.0,19.0
bird1,0.99078774,17.0,20.0
sposan,0.67546314,17.0,20.0
reevir1,0.011951656,17.0,20.0
herthr,0.018351834,17.0,20.0
amerob,0.010641872,17.0,20.0
melbla1,0.01254563,17.0,20.0
naswar,0.72930264,17.0,20.0
norcar,0.01170189,17.0,20.0
bird1,0.9887697,18.0,21.0
sposan,0.2458326,18.0,21.0
melbla1,0.017668862,18.0,21.0
naswar,0.93039536,18.0,21.0
bird1,0.7879347,19.0,22.0
bird1,0.7370768,20.0,23.0
bird1,0.94059306,21.0,24.0
wilplo,0.028800208,21.0,24.0
sposan,0.26837137,21.0,24.0
comtai1,0.017521711,21.0,24.0
melbla1,0.028807404,21.0,24.0
norcar,0.013860416,21.0,24.0
bird1,0.9231361,22.0,25.0
wilplo,0.015033533,22.0,25.0
sposan,0.10802556,22.0,25.0
comtai1,0.14855886,22.0,25.0
