species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993187,0.0,3.0
wesfly,0.01737166,0.0,3.0
hutvir,0.011566231,0.0,3.0
plsvir,0.023232423,0.0,3.0
reevir1,0.011333121,0.0,3.0
chivir1,0.021100476,0.0,3.0
houwre,0.034440942,0.0,3.0
houwre4,0.013881301,0.0,3.0
bewwre,0.06384786,0.0,3.0
amerob,0.019484414,0.0,3.0
cedwax,0.012320633,0.0,3.0
amegfi,0.034799945,0.0,3.0
clcspa,0.011690993,0.0,3.0
whcspa,0.018255606,0.0,3.0
sonspa,0.02467528,0.0,3.0
gnttow,0.018626576,0.0,3.0
spotow,0.014004661,0.0,3.0
yebcha,0.010397701,0.0,3.0
rewbla,0.030098207,0.0,3.0
buwwar,0.021236338,0.0,3.0
crcwar,0.24814568,0.0,3.0
comyel,0.35389352,0.0,3.0
yelwar,0.9025015,0.0,3.0
refwar,0.012289992,0.0,3.0
paired,0.012984569,0.0,3.0
norcar,0.014276841,0.0,3.0
bkhgro,0.01666751,0.0,3.0
saffin,0.030584268,0.0,3.0
bird1,0.9998196,1.0,4.0
wesfly,0.011113122,1.0,4.0
mexchi,0.010224933,1.0,4.0
houwre,0.029973013,1.0,4.0
houwre4,0.017700322,1.0,4.0
grycat,0.011304556,1.0,4.0
amerob,0.017266784,1.0,4.0
cedwax,0.0105840685,1.0,4.0
amegfi,0.024240961,1.0,4.0
sonspa,0.01352674,1.0,4.0
rewbla,0.028969722,1.0,4.0
buwwar,0.04268345,1.0,4.0
crcwar,0.2528654,1.0,4.0
comyel,0.90510637,1.0,4.0
amered,0.011496416,1.0,4.0
yelwar,0.83195186,1.0,4.0
saffin,0.04645666,1.0,4.0
banana,0.010280555,1.0,4.0
bird1,0.9999398,2.0,5.0
reevir1,0.29608986,2.0,5.0
marwre,0.010511079,2.0,5.0
amerob,0.011218337,2.0,5.0
amegfi,0.019915396,2.0,5.0
clcspa,0.013105751,2.0,5.0
sonspa,0.01203098,2.0,5.0
gnttow,0.016662437,2.0,5.0
gowwar,0.13160814,2.0,5.0
buwwar,0.82349986,2.0,5.0
comyel,0.8413171,2.0,5.0
yelwar,0.4090976,2.0,5.0
chswar,0.010620466,2.0,5.0
robgro,0.010594373,2.0,5.0
indbun,0.010411394,2.0,5.0
