species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984735,0.0,3.0
specha3,0.012335381,0.0,3.0
bawnig1,0.017976947,0.0,3.0
grekis,0.019410904,0.0,3.0
reevir1,0.013912065,0.0,3.0
brcful1,0.018933114,0.0,3.0
amerob,0.16549519,0.0,3.0
sonspa,0.010171184,0.0,3.0
balori,0.010953511,0.0,3.0
ovenbi1,0.8828777,0.0,3.0
robgro,0.9856276,0.0,3.0
bird1,0.9997675,1.0,4.0
reevir1,0.010954017,1.0,4.0
woothr,0.02700608,1.0,4.0
amerob,0.2184984,1.0,4.0
amegfi,0.010873976,1.0,4.0
sonspa,0.012285212,1.0,4.0
balori,0.11794906,1.0,4.0
rewbla,0.011762191,1.0,4.0
ovenbi1,0.79542565,1.0,4.0
chswar,0.011762861,1.0,4.0
robgro,0.97930807,1.0,4.0
bird1,0.9974376,2.0,5.0
syrwoo1,0.028834697,2.0,5.0
reevir1,0.018982138,2.0,5.0
blujay,0.03155252,2.0,5.0
amerob,0.44997698,2.0,5.0
rewbla,0.013227751,2.0,5.0
comgra,0.01188543,2.0,5.0
ovenbi1,0.93555075,2.0,5.0
chswar,0.010835281,2.0,5.0
robgro,0.4965155,2.0,5.0
bird1,0.99960417,3.0,6.0
acowoo,0.0159856,3.0,6.0
whbtot1,0.015512202,3.0,6.0
reevir1,0.016322318,3.0,6.0
blujay,0.015265451,3.0,6.0
amerob,0.061692763,3.0,6.0
houspa,0.018130025,3.0,6.0
houfin,0.01569964,3.0,6.0
amegfi,0.07698098,3.0,6.0
sonspa,0.013912692,3.0,6.0
balori,0.028135289,3.0,6.0
rewbla,0.01171923,3.0,6.0
ovenbi1,0.417164,3.0,6.0
chswar,0.018429048,3.0,6.0
robgro,0.9572928,3.0,6.0
bkhgro,0.011343641,3.0,6.0
bird1,0.99769247,4.0,7.0
whbtot1,0.081961885,4.0,7.0
amerob,0.013087084,4.0,7.0
houspa,0.012958043,4.0,7.0
amegfi,0.03365101,4.0,7.0
rucspa1,0.010953665,4.0,7.0
rewbla,0.015003314,4.0,7.0
robgro,0.8973593,4.0,7.0
bird1,0.999558,5.0,8.0
whbtot1,0.020479476,5.0,8.0
reevir1,0.021086525,5.0,8.0
tuftit,0.013613399,5.0,8.0
houwre,0.013208172,5.0,8.0
amerob,0.32228285,5.0,8.0
amegfi,0.011629014,5.0,8.0
sonspa,0.018857613,5.0,8.0
robgro,0.98440045,5.0,8.0
bird1,0.9993622,6.0,9.0
specha3,0.015393263,6.0,9.0
virrai,0.045236245,6.0,9.0
tuftit,0.011598001,6.0,9.0
veery,0.7195401,6.0,9.0
amerob,0.32616967,6.0,9.0
sonspa,0.010040419,6.0,9.0
robgro,0.9708107,6.0,9.0
bird1,0.99946254,7.0,10.0
specha3,0.01159335,7.0,10.0
virrai,0.011600363,7.0,10.0
veery,0.97095,7.0,10.0
amerob,0.32931077,7.0,10.0
robgro,0.9490372,7.0,10.0
bird1,0.9969717,8.0,11.0
veery,0.9004947,8.0,11.0
amerob,0.13260362,8.0,11.0
sonspa,0.013321018,8.0,11.0
robgro,0.7856099,8.0,11.0
bird1,0.99596244,9.0,12.0
whtdov,0.010760898,9.0,12.0
tuftit,0.011309887,9.0,12.0
houwre4,0.011355824,9.0,12.0
veery,0.5565503,9.0,12.0
herthr,0.030935938,9.0,12.0
amerob,0.063340135,9.0,12.0
sonspa,0.010745752,9.0,12.0
balori,0.016634889,9.0,12.0
rewbla,0.012354525,9.0,12.0
comgra,0.024659565,9.0,12.0
robgro,0.49957243,9.0,12.0
grasal2,0.018687773,9.0,12.0
bird1,0.995541,10.0,13.0
grekis,0.011626932,10.0,13.0
babwre1,0.019734463,10.0,13.0
grycat,0.016807785,10.0,13.0
peethr1,0.043400615,10.0,13.0
brbsol1,0.011969882,10.0,13.0
slcsol1,0.018770274,10.0,13.0
eurbla,0.010961344,10.0,13.0
blarob1,0.118036576,10.0,13.0
amerob,0.052043635,10.0,13.0
houspa,0.0129638435,10.0,13.0
rucspa1,0.011464252,10.0,13.0
balori,0.028632617,10.0,13.0
crcwar,0.011913192,10.0,13.0
norcar,0.0124171,10.0,13.0
robgro,0.50437874,10.0,13.0
grasal2,0.029137276,10.0,13.0
bird1,0.9993805,11.0,14.0
rotbec,0.017915767,11.0,14.0
slcfly1,0.01007229,11.0,14.0
babwre1,0.01343041,11.0,14.0
peethr1,0.068975195,11.0,14.0
blarob1,0.06666146,11.0,14.0
houspa,0.010320943,11.0,14.0
cobtan1,0.015020615,11.0,14.0
stbori,0.01708305,11.0,14.0
