species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953747,0.0,3.0
plupig2,0.032789312,0.0,3.0
cogdov,0.32896158,0.0,3.0
comgal1,0.018466324,0.0,3.0
eurcoo,0.023591187,0.0,3.0
purgal2,0.018463373,0.0,3.0
coohaw,0.03875081,0.0,3.0
rethaw,0.028175201,0.0,3.0
combuz1,0.018043986,0.0,3.0
vesowl,0.048602894,0.0,3.0
brnhao1,0.01408235,0.0,3.0
eawpew,0.08326924,0.0,3.0
tacgre1,0.018127162,0.0,3.0
yetvir,0.24515313,0.0,3.0
buhvir,0.010507032,0.0,3.0
reevir1,0.16913746,0.0,3.0
blujay,0.124167405,0.0,3.0
bkcchi,0.023280857,0.0,3.0
puteup1,0.033734005,0.0,3.0
norcar,0.011619257,0.0,3.0
bird1,0.9997262,1.0,4.0
cogdov,0.011053113,1.0,4.0
comgal1,0.01485805,1.0,4.0
eurcoo,0.019535266,1.0,4.0
coohaw,0.24579838,1.0,4.0
norgos,0.29719186,1.0,4.0
blakit1,0.014142319,1.0,4.0
shthaw,0.012032889,1.0,4.0
swahaw,0.011767795,1.0,4.0
lesyel1,0.015084782,1.0,4.0
eawpew,0.017194992,1.0,4.0
yetvir,0.020661376,1.0,4.0
reevir1,0.014022245,1.0,4.0
blujay,0.08234149,1.0,4.0
bkcchi,0.01460026,1.0,4.0
comtai1,0.08769842,1.0,4.0
puteup1,0.055066966,1.0,4.0
norcar,0.013920956,1.0,4.0
bird1,0.9994211,2.0,5.0
coohaw,0.13279805,2.0,5.0
norgos,0.36464384,2.0,5.0
whcbar1,0.022457529,2.0,5.0
lesyel1,0.0250236,2.0,5.0
cowpar1,0.03780677,2.0,5.0
eawpew,0.0100558,2.0,5.0
chivir1,0.013651671,2.0,5.0
comtai1,0.07361174,2.0,5.0
puteup1,0.14024992,2.0,5.0
bird1,0.9993517,3.0,6.0
coohaw,0.18221016,3.0,6.0
norgos,0.5311694,3.0,6.0
shthaw,0.014713916,3.0,6.0
whcbar1,0.01032729,3.0,6.0
lesyel1,0.012413072,3.0,6.0
cowpar1,0.018867895,3.0,6.0
reevir1,0.039797828,3.0,6.0
chivir1,0.12117051,3.0,6.0
houwre4,0.011271471,3.0,6.0
yercac1,0.016353851,3.0,6.0
bird1,0.97559774,4.0,7.0
comgal1,0.013447226,4.0,7.0
roahaw,0.09625903,4.0,7.0
yecpar,0.010523886,4.0,7.0
orcpar,0.011412183,4.0,7.0
cowpar1,0.0137476735,4.0,7.0
grekis,0.010875534,4.0,7.0
bobfly1,0.026713517,4.0,7.0
reevir1,0.036613457,4.0,7.0
chivir1,0.028547266,4.0,7.0
yercac1,0.014746935,4.0,7.0
bird1,0.9736556,5.0,8.0
shbpig,0.4447242,5.0,8.0
kebtou1,0.01454721,5.0,8.0
eawpew,0.7828497,5.0,8.0
lesgre1,0.013454129,5.0,8.0
reevir1,0.010572803,5.0,8.0
spbwre1,0.021813046,5.0,8.0
norcar,0.014063502,5.0,8.0
bird1,0.9925189,6.0,9.0
plupig2,0.011865521,6.0,9.0
shbpig,0.7051682,6.0,9.0
whtdov,0.010564555,6.0,9.0
kebtou1,0.010246962,6.0,9.0
bkfant2,0.019950077,6.0,9.0
ivbwoo1,0.017981917,6.0,9.0
dwtman1,0.011935625,6.0,9.0
whcman1,0.01075276,6.0,9.0
eawpew,0.8866913,6.0,9.0
lesgre1,0.016336007,6.0,9.0
yetvir,0.011154658,6.0,9.0
reevir1,0.0868079,6.0,9.0
yegvir,0.014484972,6.0,9.0
spbwre1,0.022535717,6.0,9.0
wbwwre1,0.010567541,6.0,9.0
clcrob,0.0127016185,6.0,9.0
amerob,0.010625353,6.0,9.0
scrcac1,0.010563151,6.0,9.0
sumtan,0.020965282,6.0,9.0
scatan,0.024606999,6.0,9.0
norcar,0.015547122,6.0,9.0
bird1,0.983005,7.0,10.0
plupig2,0.12941009,7.0,10.0
shbpig,0.2835704,7.0,10.0
dutant2,0.016433904,7.0,10.0
whcman1,0.011022311,7.0,10.0
eawpew,0.87698567,7.0,10.0
yetvir,0.014915994,7.0,10.0
reevir1,0.056670304,7.0,10.0
yegvir,0.014468148,7.0,10.0
spbwre1,0.01399405,7.0,10.0
amerob,0.010676217,7.0,10.0
scatan,0.020856373,7.0,10.0
norcar,0.012154611,7.0,10.0
butsal1,0.011238651,7.0,10.0
bird1,0.9939717,8.0,11.0
wilsni1,0.011234201,8.0,11.0
dwtman1,0.013782033,8.0,11.0
yetvir,0.02293458,8.0,11.0
reevir1,0.91914433,8.0,11.0
scatan,0.019046303,8.0,11.0
flctan,0.01137129,8.0,11.0
bird1,0.99476194,9.0,12.0
reevir1,0.7766869,9.0,12.0
bird1,0.98525023,10.0,13.0
whevir,0.031126784,10.0,13.0
purvir1,0.018305017,10.0,13.0
yetvir,0.014869229,10.0,13.0
reevir1,0.7635031,10.0,13.0
chivir1,0.012580222,10.0,13.0
bkwvir,0.07404728,10.0,13.0
gbwwre1,0.018443136,10.0,13.0
obnthr1,0.015202557,10.0,13.0
scatan,0.02701671,10.0,13.0
flctan,0.010321429,10.0,13.0
bird1,0.9925003,11.0,14.0
whevir,0.033657625,11.0,14.0
reevir1,0.52544004,11.0,14.0
chivir1,0.012938414,11.0,14.0
bkwvir,0.03797844,11.0,14.0
tuftit,0.016344856,11.0,14.0
spbwre1,0.011490112,11.0,14.0
amerob,0.06161342,11.0,14.0
scatan,0.080958866,11.0,14.0
norcar,0.1957876,11.0,14.0
banana,0.012373986,11.0,14.0
bird1,0.97291493,12.0,15.0
grcfly,0.013132162,12.0,15.0
whevir,0.058070086,12.0,15.0
purvir1,0.011751011,12.0,15.0
reevir1,0.52223706,12.0,15.0
chivir1,0.0122565925,12.0,15.0
bkwvir,0.025699383,12.0,15.0
spbwre1,0.050718226,12.0,15.0
hapwre1,0.011855807,12.0,15.0
