species_code,score,start_offset_sec,end_offset_sec
bird1,0.9818417,0.0,3.0
grswoo,0.011189526,0.0,3.0
leswoo1,0.010624846,0.0,3.0
labwoo,0.0118641555,0.0,3.0
smbwoo1,0.033390325,0.0,3.0
ariwoo,0.18229699,0.0,3.0
orcpar,0.061686836,0.0,3.0
rufhor2,0.018439356,0.0,3.0
houspa,0.013087698,0.0,3.0
bird1,0.9902162,1.0,4.0
grswoo,0.04204814,1.0,4.0
leswoo1,0.01731479,1.0,4.0
labwoo,0.010763822,1.0,4.0
smbwoo1,0.035836533,1.0,4.0
ariwoo,0.16141017,1.0,4.0
orcpar,0.18958871,1.0,4.0
plured1,0.024962366,1.0,4.0
houspa,0.015408541,1.0,4.0
rucspa1,0.015464156,1.0,4.0
bird1,0.98998076,2.0,5.0
leswoo1,0.022042427,2.0,5.0
smbwoo1,0.03152878,2.0,5.0
ariwoo,0.05655142,2.0,5.0
orcpar,0.22520389,2.0,5.0
rufhor2,0.010584701,2.0,5.0
grekis,0.01587295,2.0,5.0
canwre,0.01859025,2.0,5.0
houspa,0.03685186,2.0,5.0
sumtan,0.016265348,2.0,5.0
norcar,0.013271453,2.0,5.0
bird1,0.89806426,3.0,6.0
grswoo,0.015891979,3.0,6.0
chivir1,0.016828883,3.0,6.0
canwre,0.015068169,3.0,6.0
plured1,0.021887798,3.0,6.0
houspa,0.029263524,3.0,6.0
rucspa1,0.021678178,3.0,6.0
rewbla,0.012074011,3.0,6.0
bird1,0.9579228,4.0,7.0
kebtou1,0.012617564,4.0,7.0
whevir,0.012321347,4.0,7.0
herthr,0.015273352,4.0,7.0
eutspa,0.011845974,4.0,7.0
kenwar,0.11176773,4.0,7.0
heptan,0.2192277,4.0,7.0
bird1,0.99535286,5.0,8.0
yetwoo2,0.0175722,5.0,8.0
orcpar,0.20045617,5.0,8.0
crfpar,0.01309691,5.0,8.0
whevir,0.01012285,5.0,8.0
herthr,0.012464295,5.0,8.0
houspa,0.012210698,5.0,8.0
comcha,0.01410503,5.0,8.0
rewbla,0.01058563,5.0,8.0
kenwar,0.027542822,5.0,8.0
heptan,0.021585645,5.0,8.0
norcar,0.010025134,5.0,8.0
bird1,0.98804206,6.0,9.0
yetwoo2,0.019531751,6.0,9.0
orcpar,0.07347968,6.0,9.0
crfpar,0.0146498615,6.0,9.0
heptan,0.019681364,6.0,9.0
norcar,0.011295383,6.0,9.0
sbmtan1,0.010816571,6.0,9.0
bird1,0.98097533,7.0,10.0
whttou1,0.021159776,7.0,10.0
yetwoo2,0.09657342,7.0,10.0
orcpar,0.039284296,7.0,10.0
amecro,0.011063872,7.0,10.0
bird1,0.99708575,8.0,11.0
gnbtro1,0.02886254,8.0,11.0
whttou1,0.022109685,8.0,11.0
yetwoo2,0.023304904,8.0,11.0
malpar1,0.014197204,8.0,11.0
orcpar,0.2535367,8.0,11.0
rubspi4,0.026145905,8.0,11.0
amecro,0.014758488,8.0,11.0
