species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952453,0.0,3.0
rufhum,0.026325855,0.0,3.0
rtlhum,0.028788215,0.0,3.0
reevir1,0.0126999505,0.0,3.0
sonspa,0.014099098,0.0,3.0
ovenbi1,0.97051287,0.0,3.0
gcrwar,0.01554923,0.0,3.0
bird1,0.99986386,1.0,4.0
rufhum,0.0114772115,1.0,4.0
reevir1,0.013574877,1.0,4.0
sonspa,0.01385059,1.0,4.0
ovenbi1,0.99795514,1.0,4.0
bird1,0.99991906,2.0,5.0
ovenbi1,0.99603885,2.0,5.0
gcrwar,0.37481573,2.0,5.0
bird1,0.99985504,3.0,6.0
woothr,0.023110311,3.0,6.0
rewbla,0.014808167,3.0,6.0
ovenbi1,0.9985238,3.0,6.0
gcrwar,0.0816275,3.0,6.0
bird1,0.9999077,4.0,7.0
grekis,0.010264866,4.0,7.0
reevir1,0.010536391,4.0,7.0
amerob,0.010423709,4.0,7.0
rewbla,0.010592604,4.0,7.0
ovenbi1,0.99886364,4.0,7.0
gcrwar,0.039122522,4.0,7.0
bird1,0.99955505,5.0,8.0
reevir1,0.010759776,5.0,8.0
blujay,0.010500818,5.0,8.0
woothr,0.021213338,5.0,8.0
rewbla,0.010815479,5.0,8.0
ovenbi1,0.9895213,5.0,8.0
bird1,0.99965703,6.0,9.0
lesvio1,0.020734806,6.0,9.0
woothr,0.021883171,6.0,9.0
ovenbi1,0.9814789,6.0,9.0
gcrwar,0.013058808,6.0,9.0
bird1,0.9994372,7.0,10.0
woothr,0.2679645,7.0,10.0
ovenbi1,0.98180324,7.0,10.0
bird1,0.99950004,8.0,11.0
redjun,0.011892622,8.0,11.0
scrpih1,0.013703836,8.0,11.0
woothr,0.18244052,8.0,11.0
rewbla,0.011262622,8.0,11.0
ovenbi1,0.9932466,8.0,11.0
gcrwar,0.011259962,8.0,11.0
bird1,0.9997115,9.0,12.0
ovenbi1,0.9680897,9.0,12.0
gcrwar,0.049088795,9.0,12.0
bird1,0.9999244,10.0,13.0
chbtou1,0.039842706,10.0,13.0
ovenbi1,0.9984275,10.0,13.0
gcrwar,0.028413106,10.0,13.0
bird1,0.9999311,11.0,14.0
ovenbi1,0.9993723,11.0,14.0
gcrwar,0.030773167,11.0,14.0
bird1,0.9999866,12.0,15.0
reevir1,0.012116397,12.0,15.0
ovenbi1,0.9998332,12.0,15.0
gcrwar,0.012355748,12.0,15.0
bird1,0.99997246,13.0,16.0
reevir1,0.020421619,13.0,16.0
daejun,0.012715476,13.0,16.0
sonspa,0.017140845,13.0,16.0
ovenbi1,0.9991329,13.0,16.0
yerwar,0.01822333,13.0,16.0
bird1,0.9999307,14.0,17.0
reevir1,0.013383686,14.0,17.0
amerob,0.010769835,14.0,17.0
sonspa,0.0118753975,14.0,17.0
ovenbi1,0.9982119,14.0,17.0
yerwar,0.018094616,14.0,17.0
bird1,0.9999259,15.0,18.0
reevir1,0.01035581,15.0,18.0
daejun,0.011362046,15.0,18.0
ovenbi1,0.9988528,15.0,18.0
yerwar,0.020573545,15.0,18.0
bird1,0.99972546,16.0,19.0
ovenbi1,0.9870629,16.0,19.0
gcrwar,0.01860904,16.0,19.0
bird1,0.99968624,17.0,20.0
ovenbi1,0.96121025,17.0,20.0
gcrwar,0.046232574,17.0,20.0
bird1,0.999818,18.0,21.0
amerob,0.010081979,18.0,21.0
houspa,0.013737655,18.0,21.0
rewbla,0.010422026,18.0,21.0
ovenbi1,0.980192,18.0,21.0
