species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999758,0.0,3.0
norbob,0.9578048,0.0,3.0
slftyr1,0.012137356,0.0,3.0
bkcchi,0.03337513,0.0,3.0
grycat,0.015279083,0.0,3.0
amerob,0.8637889,0.0,3.0
lesgol,0.012580465,0.0,3.0
amegfi,0.07174862,0.0,3.0
sonspa,0.94324774,0.0,3.0
easmea,0.018923705,0.0,3.0
rewbla,0.048381537,0.0,3.0
norcar,0.02442922,0.0,3.0
bird1,0.9999581,1.0,4.0
norbob,0.9922124,1.0,4.0
chivir1,0.024588024,1.0,4.0
carchi,0.012631228,1.0,4.0
bkcchi,0.16448566,1.0,4.0
normoc,0.052163377,1.0,4.0
amerob,0.79108936,1.0,4.0
houspa,0.06892007,1.0,4.0
houfin,0.010114115,1.0,4.0
sonspa,0.2800676,1.0,4.0
eastow,0.018444514,1.0,4.0
easmea,0.028039992,1.0,4.0
rewbla,0.16274014,1.0,4.0
norcar,0.05135566,1.0,4.0
bird1,0.9999455,2.0,5.0
norbob,0.99169236,2.0,5.0
orisky1,0.011789253,2.0,5.0
barswa,0.06573644,2.0,5.0
carwre,0.011034319,2.0,5.0
normoc,0.02862846,2.0,5.0
easblu,0.014637413,2.0,5.0
amerob,0.52695525,2.0,5.0
houspa,0.038494017,2.0,5.0
amegfi,0.01134732,2.0,5.0
sonspa,0.03731975,2.0,5.0
easmea,0.023860404,2.0,5.0
rewbla,0.23748098,2.0,5.0
norcar,0.06867012,2.0,5.0
indbun,0.016378656,2.0,5.0
bird1,0.999811,3.0,6.0
wooduc,0.010549161,3.0,6.0
norbob,0.7985547,3.0,6.0
redjun,0.015203421,3.0,6.0
whttou1,0.010625678,3.0,6.0
blhpar1,0.02891005,3.0,6.0
relpar,0.012934755,3.0,6.0
slftyr1,0.01267466,3.0,6.0
yegvir,0.015067653,3.0,6.0
barswa,0.04741877,3.0,6.0
houwre4,0.012061926,3.0,6.0
carwre,0.011582722,3.0,6.0
normoc,0.010169801,3.0,6.0
amerob,0.44253656,3.0,6.0
houspa,0.032526474,3.0,6.0
houfin,0.03724589,3.0,6.0
amegfi,0.23720293,3.0,6.0
chispa,0.10413222,3.0,6.0
sonspa,0.024108015,3.0,6.0
rewbla,0.8366254,3.0,6.0
grtgra,0.015826842,3.0,6.0
norcar,0.08017868,3.0,6.0
whcsee1,0.013135189,3.0,6.0
bird1,0.99837905,4.0,7.0
barswa,0.033544984,4.0,7.0
sedwre1,0.19356494,4.0,7.0
normoc,0.012029376,4.0,7.0
amerob,0.21932092,4.0,7.0
houspa,0.011923356,4.0,7.0
purfin,0.015529726,4.0,7.0
amegfi,0.07346322,4.0,7.0
chispa,0.025514707,4.0,7.0
sonspa,0.011206644,4.0,7.0
swaspa,0.040569965,4.0,7.0
spotow,0.032187447,4.0,7.0
rewbla,0.86403537,4.0,7.0
comyel,0.050899502,4.0,7.0
bird1,0.99058324,5.0,8.0
bbwduc,0.0111649195,5.0,8.0
barswa,0.011487409,5.0,8.0
sedwre1,0.0685239,5.0,8.0
normoc,0.014491372,5.0,8.0
amerob,0.036583744,5.0,8.0
amegfi,0.041391265,5.0,8.0
botspa,0.042634383,5.0,8.0
olispa,0.03555041,5.0,8.0
chispa,0.032881524,5.0,8.0
sonspa,0.045904752,5.0,8.0
swaspa,0.30946282,5.0,8.0
spotow,0.022317765,5.0,8.0
rewbla,0.86538315,5.0,8.0
comyel,0.014026372,5.0,8.0
yelwar,0.014813044,5.0,8.0
indbun,0.010657542,5.0,8.0
whcsee1,0.040567998,5.0,8.0
