species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996023,0.0,3.0
eawpew,0.015178496,0.0,3.0
reevir1,0.89580303,0.0,3.0
tuftit,0.019413406,0.0,3.0
woothr,0.034174282,0.0,3.0
orcori,0.043156065,0.0,3.0
rewbla,0.011951404,0.0,3.0
scatan,0.941915,0.0,3.0
norcar,0.018235657,0.0,3.0
bird1,0.99801224,1.0,4.0
osprey,0.012451852,1.0,4.0
eawpew,0.012244805,1.0,4.0
grcfly,0.01432624,1.0,4.0
reevir1,0.96269864,1.0,4.0
tuftit,0.16785383,1.0,4.0
carwre,0.024258502,1.0,4.0
veery,0.07059721,1.0,4.0
woothr,0.050446026,1.0,4.0
amerob,0.03564163,1.0,4.0
sumtan,0.010740207,1.0,4.0
scatan,0.04604034,1.0,4.0
norcar,0.032177642,1.0,4.0
bird1,0.9961602,2.0,5.0
eawpew,0.039648443,2.0,5.0
grekis,0.02433532,2.0,5.0
reevir1,0.91697854,2.0,5.0
carwre,0.013946042,2.0,5.0
woothr,0.014059033,2.0,5.0
amerob,0.011605334,2.0,5.0
norcar,0.013815197,2.0,5.0
bird1,0.9955064,3.0,6.0
eawpew,0.0354958,3.0,6.0
trokin,0.057615906,3.0,6.0
lesgre1,0.015213677,3.0,6.0
reevir1,0.81602484,3.0,6.0
blujay,0.013531435,3.0,6.0
carwre,0.020789817,3.0,6.0
rubwre1,0.037659273,3.0,6.0
spbwre1,0.09699951,3.0,6.0
hapwre1,0.011815576,3.0,6.0
grycat,0.010770501,3.0,6.0
norcar,0.015868727,3.0,6.0
bird1,0.9920518,4.0,7.0
wewpew,0.01036309,4.0,7.0
eawpew,0.036341716,4.0,7.0
lesgre1,0.013698579,4.0,7.0
warvir,0.014032855,4.0,7.0
reevir1,0.8052717,4.0,7.0
houwre4,0.058557764,4.0,7.0
rubwre1,0.04386415,4.0,7.0
spbwre1,0.07601747,4.0,7.0
hapwre1,0.013108095,4.0,7.0
amerob,0.010292343,4.0,7.0
norcar,0.010028609,4.0,7.0
bird1,0.99977934,5.0,8.0
eawpew,0.012312477,5.0,8.0
grcfly,0.026266307,5.0,8.0
trokin,0.023049265,5.0,8.0
reevir1,0.9657609,5.0,8.0
amecro,0.013449086,5.0,8.0
carchi,0.014812265,5.0,8.0
tuftit,0.5688808,5.0,8.0
carwre,0.24748534,5.0,8.0
amerob,0.033804033,5.0,8.0
orcori,0.039678887,5.0,8.0
balori,0.06616603,5.0,8.0
sumtan,0.014050033,5.0,8.0
scatan,0.06790782,5.0,8.0
norcar,0.14965224,5.0,8.0
robgro,0.0133364685,5.0,8.0
bird1,0.9999457,6.0,9.0
gnbtro1,0.013172985,6.0,9.0
eawpew,0.10322968,6.0,9.0
acafly,0.010429514,6.0,9.0
reevir1,0.88094556,6.0,9.0
bkcchi,0.010495329,6.0,9.0
tuftit,0.027080212,6.0,9.0
houwre,0.038173433,6.0,9.0
woothr,0.012685597,6.0,9.0
orcori,0.11157337,6.0,9.0
scatan,0.98514754,6.0,9.0
norcar,0.015839487,6.0,9.0
bird1,0.9999688,7.0,10.0
eawpew,0.33553475,7.0,10.0
acafly,0.017327923,7.0,10.0
reevir1,0.8696421,7.0,10.0
bkcchi,0.016984992,7.0,10.0
tuftit,0.017853428,7.0,10.0
woothr,0.02972938,7.0,10.0
orcori,0.086459175,7.0,10.0
scatan,0.9990874,7.0,10.0
norcar,0.019611739,7.0,10.0
bird1,0.9999917,8.0,11.0
eawpew,0.17606045,8.0,11.0
reevir1,0.9553073,8.0,11.0
bkcchi,0.02903376,8.0,11.0
tuftit,0.027342979,8.0,11.0
woothr,0.02499984,8.0,11.0
orcori,0.022324573,8.0,11.0
scatan,0.9982435,8.0,11.0
norcar,0.012590604,8.0,11.0
bird1,0.999941,9.0,12.0
eawpew,0.14657763,9.0,12.0
acafly,0.0115235215,9.0,12.0
reevir1,0.9421202,9.0,12.0
bkcchi,0.020936605,9.0,12.0
tuftit,0.01128916,9.0,12.0
woothr,0.41937566,9.0,12.0
amerob,0.014116526,9.0,12.0
orcori,0.010752181,9.0,12.0
scatan,0.9952883,9.0,12.0
norcar,0.01169377,9.0,12.0
bird1,0.99988204,10.0,13.0
acafly,0.9586769,10.0,13.0
reevir1,0.88757396,10.0,13.0
carwre,0.027921798,10.0,13.0
woothr,0.12487849,10.0,13.0
amerob,0.017233957,10.0,13.0
rucspa1,0.013071985,10.0,13.0
norcar,0.013410245,10.0,13.0
bird1,0.99990857,11.0,14.0
eawpew,0.012945431,11.0,14.0
acafly,0.96875036,11.0,14.0
warvir,0.02723453,11.0,14.0
reevir1,0.86187077,11.0,14.0
tuftit,0.012298122,11.0,14.0
carwre,0.049289167,11.0,14.0
woothr,0.08885601,11.0,14.0
amerob,0.012004947,11.0,14.0
norcar,0.013461244,11.0,14.0
bird1,0.9999102,12.0,15.0
stbcan9,0.0127623705,12.0,15.0
acafly,0.9880884,12.0,15.0
warvir,0.3702204,12.0,15.0
reevir1,0.21349595,12.0,15.0
blujay,0.012654937,12.0,15.0
tuftit,0.018211909,12.0,15.0
