species_code,score,start_offset_sec,end_offset_sec
bird1,0.99496293,0.0,3.0
reevir1,0.022844829,0.0,3.0
cretit2,0.010120892,0.0,3.0
bkcchi,0.3788687,0.0,3.0
gohcis1,0.0136456,0.0,3.0
carwre,0.016365808,0.0,3.0
bewwre,0.012650147,0.0,3.0
amerob,0.01133573,0.0,3.0
houspa,0.011793837,0.0,3.0
eurgol,0.0151293855,0.0,3.0
scatan,0.010415085,0.0,3.0
westan,0.02339019,0.0,3.0
norcar,0.027519295,0.0,3.0
bird1,0.9980171,1.0,4.0
stther2,0.07642919,1.0,4.0
plurai1,0.023358895,1.0,4.0
bkcchi,0.117495544,1.0,4.0
benthr,0.0127870515,1.0,4.0
calthr,0.013928611,1.0,4.0
lecthr,0.089494154,1.0,4.0
crithr,0.012596361,1.0,4.0
sagthr,0.018837681,1.0,4.0
patmoc1,0.016954962,1.0,4.0
amerob,0.011519356,1.0,4.0
austhr1,0.010918974,1.0,4.0
rucspa1,0.015617266,1.0,4.0
scatan,0.027917912,1.0,4.0
westan,0.026358958,1.0,4.0
norcar,0.022241969,1.0,4.0
bkhgro,0.018581346,1.0,4.0
bird1,0.99718434,2.0,5.0
reevir1,0.0121499915,2.0,5.0
blujay,0.010679692,2.0,5.0
bkcchi,0.8746399,2.0,5.0
tuftit,0.013199982,2.0,5.0
grycat,0.011529933,2.0,5.0
chswar,0.22922447,2.0,5.0
norcar,0.015591469,2.0,5.0
bird1,0.99774915,3.0,6.0
reevir1,0.022158844,3.0,6.0
blujay,0.011550498,3.0,6.0
bkcchi,0.9175461,3.0,6.0
tuftit,0.013450471,3.0,6.0
amerob,0.012137864,3.0,6.0
chswar,0.02036687,3.0,6.0
norcar,0.021806922,3.0,6.0
bird1,0.99939686,4.0,7.0
reevir1,0.02365176,4.0,7.0
blujay,0.011858785,4.0,7.0
bkcchi,0.98336697,4.0,7.0
tuftit,0.0130219115,4.0,7.0
grycat,0.010761811,4.0,7.0
amerob,0.016242862,4.0,7.0
norcar,0.020645969,4.0,7.0
bird1,0.9994442,5.0,8.0
blujay,0.010288514,5.0,8.0
bkcchi,0.9755416,5.0,8.0
tuftit,0.014087152,5.0,8.0
buggna,0.0101768505,5.0,8.0
grycat,0.012122003,5.0,8.0
amerob,0.010906715,5.0,8.0
bnhcow,0.016438175,5.0,8.0
norcar,0.014229241,5.0,8.0
bird1,0.999263,6.0,9.0
blujay,0.010398177,6.0,9.0
bkcchi,0.9736678,6.0,9.0
tuftit,0.014136789,6.0,9.0
amerob,0.012796843,6.0,9.0
norcar,0.018288283,6.0,9.0
bird1,0.99952567,7.0,10.0
reevir1,0.011069368,7.0,10.0
blujay,0.010508251,7.0,10.0
carchi,0.010465317,7.0,10.0
bkcchi,0.96104693,7.0,10.0
tuftit,0.016132561,7.0,10.0
norcar,0.03374362,7.0,10.0
bird1,0.99877656,8.0,11.0
blujay,0.024768878,8.0,11.0
bkcchi,0.9507804,8.0,11.0
tuftit,0.013744738,8.0,11.0
rewbla,0.010614165,8.0,11.0
norcar,0.055015933,8.0,11.0
bird1,0.9995606,9.0,12.0
reevir1,0.059326325,9.0,12.0
carchi,0.0148271555,9.0,12.0
bkcchi,0.9830021,9.0,12.0
tuftit,0.020691773,9.0,12.0
amerob,0.033645388,9.0,12.0
norcar,0.04595777,9.0,12.0
bird1,0.9995441,10.0,13.0
reevir1,0.23331437,10.0,13.0
bkcchi,0.99395555,10.0,13.0
tuftit,0.011190433,10.0,13.0
amerob,0.10328713,10.0,13.0
houspa,0.012503428,10.0,13.0
norcar,0.022178452,10.0,13.0
robgro,0.010731345,10.0,13.0
bird1,0.9994405,11.0,14.0
reevir1,0.07420509,11.0,14.0
blujay,0.010016378,11.0,14.0
bkcchi,0.99651915,11.0,14.0
tuftit,0.011018096,11.0,14.0
grycat,0.022321777,11.0,14.0
amerob,0.03694003,11.0,14.0
houspa,0.010554507,11.0,14.0
houfin,0.01138662,11.0,14.0
scatan,0.01061978,11.0,14.0
norcar,0.03682377,11.0,14.0
bird1,0.9998049,12.0,15.0
reevir1,0.05170309,12.0,15.0
blujay,0.010091716,12.0,15.0
bkcchi,0.998374,12.0,15.0
tuftit,0.011934844,12.0,15.0
grycat,0.012542812,12.0,15.0
amerob,0.18405053,12.0,15.0
houspa,0.010623092,12.0,15.0
scatan,0.03030914,12.0,15.0
norcar,0.02536708,12.0,15.0
robgro,0.011260836,12.0,15.0
banana,0.010305727,12.0,15.0
bird1,0.99977535,13.0,16.0
reevir1,0.020753069,13.0,16.0
blujay,0.010017012,13.0,16.0
bkcchi,0.99538875,13.0,16.0
tuftit,0.010236589,13.0,16.0
grycat,0.029530229,13.0,16.0
amerob,0.024244634,13.0,16.0
houspa,0.012689079,13.0,16.0
norcar,0.035228595,13.0,16.0
robgro,0.010129016,13.0,16.0
bird1,0.999236,14.0,17.0
reevir1,0.07523199,14.0,17.0
yegvir,0.02988504,14.0,17.0
blujay,0.013310836,14.0,17.0
bkcchi,0.98370975,14.0,17.0
carwre,0.016191924,14.0,17.0
grycat,0.020358006,14.0,17.0
amerob,0.017364344,14.0,17.0
houspa,0.01734539,14.0,17.0
scatan,0.013437329,14.0,17.0
norcar,0.062323093,14.0,17.0
bird1,0.9943012,15.0,18.0
wesfly,0.010082489,15.0,18.0
yetvir,0.03785011,15.0,18.0
casvir,0.012026027,15.0,18.0
buhvir,0.045627393,15.0,18.0
reevir1,0.40317684,15.0,18.0
chivir1,0.012033395,15.0,18.0
blujay,0.010423934,15.0,18.0
bkcchi,0.70667034,15.0,18.0
tuftit,0.011067327,15.0,18.0
amerob,0.012132473,15.0,18.0
austhr1,0.033131514,15.0,18.0
houspa,0.012101794,15.0,18.0
scatan,0.015226097,15.0,18.0
norcar,0.050586764,15.0,18.0
bird1,0.9995843,16.0,19.0
reevir1,0.49773118,16.0,19.0
chivir1,0.0188332,16.0,19.0
bkcchi,0.98711455,16.0,19.0
tuftit,0.029553587,16.0,19.0
grycat,0.04673557,16.0,19.0
amerob,0.017113328,16.0,19.0
houspa,0.012887511,16.0,19.0
norcar,0.051695585,16.0,19.0
bird1,0.9994987,17.0,20.0
buhvir,0.019154435,17.0,20.0
warvir,0.012876191,17.0,20.0
reevir1,0.078555234,17.0,20.0
blujay,0.012202614,17.0,20.0
bkcchi,0.99252015,17.0,20.0
grycat,0.057875175,17.0,20.0
amerob,0.01408235,17.0,20.0
houspa,0.011036941,17.0,20.0
scatan,0.02674624,17.0,20.0
norcar,0.018035553,17.0,20.0
bird1,0.9997672,18.0,21.0
grsvir1,0.023876349,18.0,21.0
reevir1,0.013081695,18.0,21.0
bkcchi,0.99888587,18.0,21.0
tuftit,0.029377058,18.0,21.0
grycat,0.015259553,18.0,21.0
amerob,0.01735446,18.0,21.0
yerwar,0.020405222,18.0,21.0
norcar,0.017303362,18.0,21.0
robgro,0.01083134,18.0,21.0
bird1,0.99949366,19.0,22.0
moudov,0.028062113,19.0,22.0
buhvir,0.015835222,19.0,22.0
reevir1,0.3113926,19.0,22.0
bkcchi,0.99577534,19.0,22.0
grycat,0.010949255,19.0,22.0
amerob,0.014063481,19.0,22.0
houspa,0.0108688995,19.0,22.0
houfin,0.012368713,19.0,22.0
scatan,0.029168608,19.0,22.0
norcar,0.010463427,19.0,22.0
robgro,0.014316897,19.0,22.0
bird1,0.99851644,20.0,23.0
whtdov,0.016456872,20.0,23.0
buhvir,0.011835267,20.0,23.0
reevir1,0.26515862,20.0,23.0
yegvir,0.025610404,20.0,23.0
bkwvir,0.010058036,20.0,23.0
bkcchi,0.9858498,20.0,23.0
grycat,0.026849858,20.0,23.0
