species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999233,0.0,3.0
uswowl1,0.011597652,0.0,3.0
acafly,0.992605,0.0,3.0
grekis,0.01239978,0.0,3.0
reevir1,0.048621036,0.0,3.0
chivir1,0.010661088,0.0,3.0
carwre,0.014788736,0.0,3.0
grycat,0.011685958,0.0,3.0
amerob,0.012291712,0.0,3.0
rucspa1,0.015489039,0.0,3.0
bird1,0.9999052,1.0,4.0
acafly,0.99473387,1.0,4.0
reevir1,0.3111126,1.0,4.0
carwre,0.33470848,1.0,4.0
grycat,0.010417468,1.0,4.0
amerob,0.012656122,1.0,4.0
rucspa1,0.012298447,1.0,4.0
norcar,0.015631061,1.0,4.0
bird1,0.9999024,2.0,5.0
uswowl1,0.011311407,2.0,5.0
acafly,0.98977643,2.0,5.0
reevir1,0.024692506,2.0,5.0
carwre,0.09778092,2.0,5.0
grycat,0.020069651,2.0,5.0
amerob,0.02315095,2.0,5.0
rucspa1,0.011906611,2.0,5.0
norcar,0.013228422,2.0,5.0
robgro,0.06655854,2.0,5.0
bird1,0.99995065,3.0,6.0
uswowl1,0.011002191,3.0,6.0
acafly,0.995984,3.0,6.0
reevir1,0.041156355,3.0,6.0
carwre,0.013225093,3.0,6.0
grycat,0.19430822,3.0,6.0
amerob,0.027935183,3.0,6.0
rucspa1,0.011353779,3.0,6.0
robgro,0.055145185,3.0,6.0
bird1,0.9999706,4.0,7.0
eurwoo,0.011016568,4.0,7.0
uswowl1,0.012144533,4.0,7.0
acafly,0.9980896,4.0,7.0
grekis,0.010045775,4.0,7.0
warvir,0.016090384,4.0,7.0
reevir1,0.1476825,4.0,7.0
carwre,0.0380729,4.0,7.0
grycat,0.08986898,4.0,7.0
amerob,0.01603907,4.0,7.0
bird1,0.9998981,5.0,8.0
acafly,0.98965126,5.0,8.0
whevir,0.046049107,5.0,8.0
warvir,0.040131085,5.0,8.0
reevir1,0.11091501,5.0,8.0
carwre,0.11499176,5.0,8.0
grycat,0.15966587,5.0,8.0
amerob,0.010543916,5.0,8.0
rewbla,0.010622887,5.0,8.0
norcar,0.018548591,5.0,8.0
bird1,0.9995756,6.0,9.0
acafly,0.9891688,6.0,9.0
warvir,0.01703503,6.0,9.0
reevir1,0.056876153,6.0,9.0
spbwre1,0.015784679,6.0,9.0
grycat,0.027714198,6.0,9.0
rucspa1,0.010873514,6.0,9.0
bird1,0.9999714,7.0,10.0
uswowl1,0.012656367,7.0,10.0
acafly,0.99831057,7.0,10.0
grekis,0.010550414,7.0,10.0
reevir1,0.015730323,7.0,10.0
carwre,0.0109480005,7.0,10.0
rucspa1,0.01405296,7.0,10.0
bird1,0.99996644,8.0,11.0
eawpew,0.010126716,8.0,11.0
acafly,0.99862283,8.0,11.0
pirfly1,0.06165934,8.0,11.0
carwre,0.011518139,8.0,11.0
spbwre1,0.014241524,8.0,11.0
grycat,0.12403679,8.0,11.0
rucspa1,0.025710614,8.0,11.0
bird1,0.9999642,9.0,12.0
ornfly1,0.021653494,9.0,12.0
acafly,0.9954191,9.0,12.0
leafly,0.018602613,9.0,12.0
pirfly1,0.26430556,9.0,12.0
grycat,0.16831172,9.0,12.0
rucspa1,0.012850948,9.0,12.0
bird1,0.99995714,10.0,13.0
acafly,0.9959136,10.0,13.0
pirfly1,0.015895559,10.0,13.0
reevir1,0.0536282,10.0,13.0
chivir1,0.0143154105,10.0,13.0
grycat,0.23032835,10.0,13.0
rucspa1,0.010825564,10.0,13.0
bird1,0.99988747,11.0,14.0
acafly,0.99433154,11.0,14.0
whevir,0.03251909,11.0,14.0
reevir1,0.03663771,11.0,14.0
chivir1,0.010920288,11.0,14.0
carwre,0.016147887,11.0,14.0
grycat,0.67135566,11.0,14.0
norcar,0.02203235,11.0,14.0
bird1,0.90530187,12.0,15.0
whevir,0.07090848,12.0,15.0
reevir1,0.03646311,12.0,15.0
chivir1,0.012835496,12.0,15.0
brodro1,0.028655676,12.0,15.0
houwre4,0.019254066,12.0,15.0
carwre,0.44149032,12.0,15.0
grycat,0.08445592,12.0,15.0
brnthr,0.017460065,12.0,15.0
normoc,0.029046442,12.0,15.0
obnthr1,0.01712229,12.0,15.0
burthr,0.013686652,12.0,15.0
indcha1,0.017839395,12.0,15.0
orcori,0.014661959,12.0,15.0
norcar,0.021832207,12.0,15.0
bird1,0.46005026,13.0,16.0
