species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996626,0.0,3.0
casvir,0.012459454,0.0,3.0
buhvir,0.890319,0.0,3.0
reevir1,0.022918632,0.0,3.0
winwre3,0.9995652,0.0,3.0
amerob,0.011868595,0.0,3.0
daejun,0.01752181,0.0,3.0
whtspa,0.012779518,0.0,3.0
norcar,0.017008677,0.0,3.0
bird1,0.99960595,1.0,4.0
buhvir,0.018038841,1.0,4.0
reevir1,0.046292406,1.0,4.0
winwre3,0.99189633,1.0,4.0
amerob,0.015243375,1.0,4.0
norcar,0.016930398,1.0,4.0
bird1,0.9985769,2.0,5.0
reevir1,0.011912338,2.0,5.0
winwre3,0.9696025,2.0,5.0
amerob,0.011853472,2.0,5.0
daejun,0.012215599,2.0,5.0
whtspa,0.010015008,2.0,5.0
norcar,0.016870448,2.0,5.0
bird1,0.99816066,3.0,6.0
reevir1,0.0122019015,3.0,6.0
winwre3,0.888291,3.0,6.0
amerob,0.011053036,3.0,6.0
norcar,0.013425224,3.0,6.0
bird1,0.99975216,4.0,7.0
buhvir,0.79565567,4.0,7.0
reevir1,0.031033047,4.0,7.0
winwre3,0.997893,4.0,7.0
amerob,0.01223777,4.0,7.0
daejun,0.021548815,4.0,7.0
whtspa,0.0142682325,4.0,7.0
btnwar,0.018404257,4.0,7.0
norcar,0.014145012,4.0,7.0
bird1,0.9998792,5.0,8.0
buhvir,0.71117073,5.0,8.0
reevir1,0.13128397,5.0,8.0
winwre3,0.9997818,5.0,8.0
veery,0.011112792,5.0,8.0
amerob,0.07044009,5.0,8.0
daejun,0.018130343,5.0,8.0
whtspa,0.012829655,5.0,8.0
btnwar,0.011603042,5.0,8.0
norcar,0.0113648595,5.0,8.0
bird1,0.99971175,6.0,9.0
buhvir,0.43111834,6.0,9.0
reevir1,0.34256175,6.0,9.0
winwre3,0.99859214,6.0,9.0
amerob,0.03118984,6.0,9.0
daejun,0.017694304,6.0,9.0
btnwar,0.016669197,6.0,9.0
bird1,0.9998508,7.0,10.0
yebsap,0.016687818,7.0,10.0
eawpew,0.019931056,7.0,10.0
buhvir,0.96638566,7.0,10.0
reevir1,0.1443675,7.0,10.0
bkcchi,0.011463533,7.0,10.0
gockin,0.037416294,7.0,10.0
winwre3,0.99833596,7.0,10.0
amerob,0.014573748,7.0,10.0
daejun,0.014041911,7.0,10.0
whtspa,0.010230392,7.0,10.0
btnwar,0.041308295,7.0,10.0
bird1,0.9996931,8.0,11.0
buhvir,0.9032813,8.0,11.0
reevir1,0.054995812,8.0,11.0
amecro,0.012425155,8.0,11.0
gockin,0.036878556,8.0,11.0
winwre3,0.9927088,8.0,11.0
amerob,0.013215924,8.0,11.0
daejun,0.020511976,8.0,11.0
whtspa,0.012033518,8.0,11.0
btnwar,0.034370627,8.0,11.0
bird1,0.99968296,9.0,12.0
buhvir,0.9505844,9.0,12.0
reevir1,0.043865614,9.0,12.0
amecro,0.02827029,9.0,12.0
gockin,0.03889765,9.0,12.0
winwre3,0.98948646,9.0,12.0
daejun,0.014236385,9.0,12.0
yerwar,0.010180843,9.0,12.0
btnwar,0.0408627,9.0,12.0
bird1,0.7182152,10.0,13.0
webowl1,0.01219758,10.0,13.0
amecro,0.013687566,10.0,13.0
swiwhe1,0.01801612,10.0,13.0
pinsis,0.03868789,10.0,13.0
bird1,0.64261144,11.0,14.0
pinsis,0.04037054,11.0,14.0
yellow2,0.010118259,11.0,14.0
bird1,0.39864433,12.0,15.0
