species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962884,0.0,3.0
yetvir,0.97936094,0.0,3.0
reevir1,0.010689712,0.0,3.0
bird1,0.99994886,1.0,4.0
rubpep1,0.032258436,1.0,4.0
yetvir,0.98828226,1.0,4.0
casvir,0.013063893,1.0,4.0
reevir1,0.03250672,1.0,4.0
tuftit,0.012821045,1.0,4.0
houwre,0.7499176,1.0,4.0
houwre4,0.022184942,1.0,4.0
amerob,0.07884121,1.0,4.0
norcar,0.016869808,1.0,4.0
bird1,0.9995938,2.0,5.0
cohcuc1,0.014529864,2.0,5.0
butwoo1,0.014578275,2.0,5.0
rubpep1,0.0120905,2.0,5.0
yetvir,0.9364985,2.0,5.0
casvir,0.03253771,2.0,5.0
plsvir,0.012310634,2.0,5.0
reevir1,0.015040192,2.0,5.0
houwre,0.6810182,2.0,5.0
houwre4,0.011642214,2.0,5.0
amerob,0.012700424,2.0,5.0
norcar,0.01522903,2.0,5.0
bird1,0.9996999,3.0,6.0
yetvir,0.9569321,3.0,6.0
casvir,0.020471346,3.0,6.0
buhvir,0.0127665065,3.0,6.0
plsvir,0.014332368,3.0,6.0
tuftit,0.010245711,3.0,6.0
houwre,0.47777742,3.0,6.0
houwre4,0.017042553,3.0,6.0
amerob,0.011354576,3.0,6.0
norcar,0.012519665,3.0,6.0
bird1,0.9968684,4.0,7.0
yetvir,0.66471535,4.0,7.0
casvir,0.018119749,4.0,7.0
reevir1,0.010779919,4.0,7.0
houwre,0.12896226,4.0,7.0
normoc,0.010073906,4.0,7.0
woothr,0.014460888,4.0,7.0
amerob,0.013028532,4.0,7.0
purfin,0.018223379,4.0,7.0
linspa,0.025258338,4.0,7.0
scatan,0.01521587,4.0,7.0
norcar,0.01262256,4.0,7.0
bird1,0.99976224,5.0,8.0
yetvir,0.99443054,5.0,8.0
reevir1,0.020120533,5.0,8.0
scrcac1,0.014520293,5.0,8.0
norcar,0.013981758,5.0,8.0
bird1,0.99988097,6.0,9.0
yetvir,0.99498683,6.0,9.0
reevir1,0.018969622,6.0,9.0
scrcac1,0.021888468,6.0,9.0
rewbla,0.011708471,6.0,9.0
norcar,0.01035069,6.0,9.0
bird1,0.9999651,7.0,10.0
roahaw,0.017839337,7.0,10.0
yetvir,0.99717385,7.0,10.0
reevir1,0.09790107,7.0,10.0
tuftit,0.010331048,7.0,10.0
bird1,0.999634,8.0,11.0
yetvir,0.9903438,8.0,11.0
reevir1,0.114993624,8.0,11.0
bird1,0.99968517,9.0,12.0
yetvir,0.98676586,9.0,12.0
reevir1,0.058902938,9.0,12.0
blujay,0.01064385,9.0,12.0
norcar,0.010827948,9.0,12.0
bird1,0.9997763,10.0,13.0
yetvir,0.99874204,10.0,13.0
reevir1,0.21627608,10.0,13.0
chivir1,0.07757738,10.0,13.0
austhr1,0.035749074,10.0,13.0
bird1,0.999718,11.0,14.0
yetvir,0.99856967,11.0,14.0
reevir1,0.111889176,11.0,14.0
chivir1,0.029298257,11.0,14.0
tuftit,0.020705134,11.0,14.0
norcar,0.011808618,11.0,14.0
bird1,0.99982685,12.0,15.0
yetvir,0.99637824,12.0,15.0
reevir1,0.04723555,12.0,15.0
austhr1,0.012535119,12.0,15.0
scatan,0.014586931,12.0,15.0
norcar,0.011432305,12.0,15.0
bird1,0.9995477,13.0,16.0
stbspi1,0.010520917,13.0,16.0
yetvir,0.97390544,13.0,16.0
reevir1,0.014166364,13.0,16.0
amerob,0.010028738,13.0,16.0
norcar,0.011539783,13.0,16.0
bird1,0.9999768,14.0,17.0
grcfly,0.081401296,14.0,17.0
whevir,0.012948648,14.0,17.0
yetvir,0.99326926,14.0,17.0
reevir1,0.05374001,14.0,17.0
tuftit,0.012505966,14.0,17.0
scrcac1,0.012393499,14.0,17.0
hoowar,0.9521078,14.0,17.0
gcrwar,0.031229349,14.0,17.0
flawar1,0.01393731,14.0,17.0
