species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959024,0.0,3.0
blackc1,0.011340336,0.0,3.0
subwar6,0.037929785,0.0,3.0
houwre4,0.04978387,0.0,3.0
rubwre2,0.011244487,0.0,3.0
eleeup1,0.016892804,0.0,3.0
puteup1,0.16334593,0.0,3.0
rucspa1,0.018306557,0.0,3.0
reccar,0.024765192,0.0,3.0
bird1,0.9906193,1.0,4.0
grekis,0.013911042,1.0,4.0
logshr,0.026799828,1.0,4.0
norshr4,0.013410609,1.0,4.0
ibgshr1,0.013230596,1.0,4.0
norshr1,0.075669646,1.0,4.0
houwre4,0.013999374,1.0,4.0
rubwre2,0.022354728,1.0,4.0
sedwre,0.012961124,1.0,4.0
crbsun2,0.023009153,1.0,4.0
corpip1,0.020706723,1.0,4.0
eleeup1,0.017689316,1.0,4.0
puteup1,0.25096518,1.0,4.0
rocbun1,0.02162137,1.0,4.0
rucspa1,0.016249266,1.0,4.0
sonspa,0.017248241,1.0,4.0
mosfin1,0.029667657,1.0,4.0
bird1,0.9959262,2.0,5.0
whiwar2,0.022047423,2.0,5.0
magwar,0.50077,2.0,5.0
paired,0.011453125,2.0,5.0
sltred,0.010359848,2.0,5.0
bird1,0.9994218,3.0,6.0
brcvir1,0.010644625,3.0,6.0
whiwar2,0.029542638,3.0,6.0
gockin,0.0111075165,3.0,6.0
magwar,0.9267834,3.0,6.0
yerwar,0.011110116,3.0,6.0
paired,0.017573228,3.0,6.0
bird1,0.9995527,4.0,7.0
brcvir1,0.011660279,4.0,7.0
magwar,0.9506542,4.0,7.0
canwar,0.018001396,4.0,7.0
paired,0.017624307,4.0,7.0
paibun,0.014387982,4.0,7.0
bird1,0.9968748,5.0,8.0
verfly,0.017317858,5.0,8.0
brcvir1,0.028879272,5.0,8.0
whiwar2,0.027467329,5.0,8.0
carwre,0.010240383,5.0,8.0
plawre1,0.0111900065,5.0,8.0
purfin,0.013055802,5.0,8.0
lawgol,0.017077776,5.0,8.0
rucspa1,0.011670994,5.0,8.0
hoowar,0.31499368,5.0,8.0
magwar,0.1037268,5.0,8.0
yerwar,0.014477805,5.0,8.0
paired,0.029191816,5.0,8.0
norcar,0.013261402,5.0,8.0
blubun,0.029793803,5.0,8.0
bird1,0.91168654,6.0,9.0
lawgol,0.010093074,6.0,9.0
masflo1,0.015603747,6.0,9.0
bird1,0.9440281,7.0,10.0
gretit1,0.033318713,7.0,10.0
bewwre,0.013621848,7.0,10.0
plawre1,0.022040578,7.0,10.0
rucspa1,0.017737797,7.0,10.0
sonspa,0.091311775,7.0,10.0
bird1,0.97882885,8.0,11.0
rocpig,0.015013366,8.0,11.0
cowpig1,0.03280138,8.0,11.0
yebbab1,0.011102719,8.0,11.0
amtspa,0.076628596,8.0,11.0
rucspa1,0.011429141,8.0,11.0
sonspa,0.07019562,8.0,11.0
bird1,0.9924835,9.0,12.0
thtray1,0.011820772,9.0,12.0
ashpri1,0.013244075,9.0,12.0
rucspa1,0.013699699,9.0,12.0
sonspa,0.026929174,9.0,12.0
bird1,0.9994868,10.0,13.0
whtdov,0.03982274,10.0,13.0
flaowl,0.011372899,10.0,13.0
loeowl,0.011244592,10.0,13.0
rucgre1,0.027423618,10.0,13.0
gockin,0.010537033,10.0,13.0
firecr1,0.011231781,10.0,13.0
swathr,0.014041336,10.0,13.0
rucspa1,0.015461353,10.0,13.0
masyel5,0.7916512,10.0,13.0
hoowar,0.17342412,10.0,13.0
yerwar,0.012210456,10.0,13.0
bird1,0.99547696,11.0,14.0
booeag1,0.06918656,11.0,14.0
crelar1,0.011416688,11.0,14.0
brbsol1,0.1835422,11.0,14.0
amerob,0.021704013,11.0,14.0
masyel5,0.044399127,11.0,14.0
hoowar,0.051513243,11.0,14.0
magwar,0.01859838,11.0,14.0
yelwar,0.018038776,11.0,14.0
yerwar,0.039451607,11.0,14.0
paired,0.04689327,11.0,14.0
norcar,0.010560186,11.0,14.0
bird1,0.9991971,12.0,15.0
booeag1,0.89571065,12.0,15.0
gretho2,0.01214316,12.0,15.0
whiwar2,0.017750178,12.0,15.0
brbsol1,0.092330255,12.0,15.0
masyel5,0.018807936,12.0,15.0
hoowar,0.20443386,12.0,15.0
magwar,0.05381309,12.0,15.0
yelwar,0.016011603,12.0,15.0
yerwar,0.01375121,12.0,15.0
paired,0.05017402,12.0,15.0
bird1,0.9963191,13.0,16.0
booeag1,0.7310869,13.0,16.0
coatit2,0.015391623,13.0,16.0
ibechi2,0.01300742,13.0,16.0
goldcr1,0.022692554,13.0,16.0
firecr1,0.016977297,13.0,16.0
brbsol1,0.07215706,13.0,16.0
eurrob1,0.013399945,13.0,16.0
yerwar,0.020579068,13.0,16.0
yetwar,0.09625368,13.0,16.0
bird1,0.9929661,14.0,17.0
booeag1,0.8966146,14.0,17.0
gretit1,0.01757987,14.0,17.0
lottit1,0.0138154775,14.0,17.0
goldcr1,0.06375421,14.0,17.0
firecr1,0.021410733,14.0,17.0
brbsol1,0.046712082,14.0,17.0
eurrob1,0.010941445,14.0,17.0
rucspa1,0.0123308385,14.0,17.0
sonspa,0.013757568,14.0,17.0
bird1,0.9452138,15.0,18.0
gretit1,0.02136467,15.0,18.0
goldcr1,0.02375909,15.0,18.0
spofly1,0.028812282,15.0,18.0
rebfly,0.010256319,15.0,18.0
rucspa1,0.015776,15.0,18.0
savspa,0.0102187,15.0,18.0
sonspa,0.0121593075,15.0,18.0
bird1,0.98466533,16.0,19.0
gretit1,0.86300486,16.0,19.0
eurrob1,0.0108623495,16.0,19.0
bird1,0.99809134,17.0,20.0
gretit1,0.04909879,17.0,20.0
grybus1,0.010225446,17.0,20.0
magwar,0.4250122,17.0,20.0
canwar,0.0129259,17.0,20.0
norcar,0.03195595,17.0,20.0
paibun,0.4823591,17.0,20.0
bird1,0.9996561,18.0,21.0
gretit1,0.017518485,18.0,21.0
gockin,0.02301609,18.0,21.0
sonspa,0.01080805,18.0,21.0
comyel,0.023780812,18.0,21.0
magwar,0.93827313,18.0,21.0
yerwar,0.05786901,18.0,21.0
btywar,0.012192572,18.0,21.0
canwar,0.027087392,18.0,21.0
wlswar,0.013290348,18.0,21.0
bird1,0.99880975,19.0,22.0
comyel,0.026525008,19.0,22.0
magwar,0.6649946,19.0,22.0
yerwar,0.051518068,19.0,22.0
btywar,0.03039791,19.0,22.0
blcwar2,0.015588946,19.0,22.0
canwar,0.016841156,19.0,22.0
paired,0.013091298,19.0,22.0
norcar,0.017658338,19.0,22.0
paibun,0.028983604,19.0,22.0
bird1,0.9886221,20.0,23.0
sthant1,0.021152118,20.0,23.0
wewpew,0.07832201,20.0,23.0
spofly1,0.016545983,20.0,23.0
rucspa1,0.011125521,20.0,23.0
whcspa,0.011572714,20.0,23.0
sonspa,0.016451031,20.0,23.0
linspa,0.03233314,20.0,23.0
macwar,0.30117795,20.0,23.0
comyel,0.0149027025,20.0,23.0
yerwar,0.020058466,20.0,23.0
btywar,0.09391458,20.0,23.0
towwar,0.024467114,20.0,23.0
rucwar,0.025922937,20.0,23.0
blcwar2,0.19823104,20.0,23.0
