species_code,score,start_offset_sec,end_offset_sec
bird1,0.99798477,0.0,3.0
cangoo,0.011485356,0.0,3.0
norbob,0.012308755,0.0,3.0
legcuc1,0.010872309,0.0,3.0
laufal1,0.014356168,0.0,3.0
chcant2,0.012598259,0.0,3.0
stcant2,0.025738787,0.0,3.0
blujay,0.17606795,0.0,3.0
amecro,0.018185392,0.0,3.0
grycat,0.014718177,0.0,3.0
woothr,0.109985426,0.0,3.0
amerob,0.034092706,0.0,3.0
fiespa,0.0149951065,0.0,3.0
sonspa,0.6202074,0.0,3.0
eastow,0.861283,0.0,3.0
rewbla,0.14702629,0.0,3.0
norcar,0.025994977,0.0,3.0
robgro,0.0151083125,0.0,3.0
bird1,0.9991248,1.0,4.0
cregua1,0.01161422,1.0,4.0
shbpig,0.22330621,1.0,4.0
yebcuc,0.016179562,1.0,4.0
watjac1,0.0100322785,1.0,4.0
kebtou1,0.010223273,1.0,4.0
eawpew,0.022242973,1.0,4.0
easpho,0.054136027,1.0,4.0
lesgre1,0.011774347,1.0,4.0
reevir1,0.027586626,1.0,4.0
blujay,0.36566547,1.0,4.0
amecro,0.013329217,1.0,4.0
tuftit,0.010371353,1.0,4.0
grycat,0.02206712,1.0,4.0
swathr,0.029633166,1.0,4.0
clcrob,0.011511925,1.0,4.0
amerob,0.027812928,1.0,4.0
amegfi,0.01633284,1.0,4.0
sonspa,0.9619428,1.0,4.0
yebcha,0.09207811,1.0,4.0
balori,0.010316126,1.0,4.0
rewbla,0.053527534,1.0,4.0
comyel,0.03737172,1.0,4.0
norcar,0.048192956,1.0,4.0
bird1,0.9982116,2.0,5.0
shbpig,0.011700071,2.0,5.0
blujay,0.12315069,2.0,5.0
grycat,0.011513075,2.0,5.0
swathr,0.06110287,2.0,5.0
woothr,0.011584993,2.0,5.0
amerob,0.064766444,2.0,5.0
mawthr1,0.019974448,2.0,5.0
rucspa1,0.010646488,2.0,5.0
sonspa,0.97653675,2.0,5.0
rewbla,0.04687044,2.0,5.0
norcar,0.034589734,2.0,5.0
bird1,0.9984725,3.0,6.0
norbob,0.010824002,3.0,6.0
blujay,0.18625332,3.0,6.0
amecro,0.02640998,3.0,6.0
houwre,0.010156265,3.0,6.0
houwre4,0.011937296,3.0,6.0
carwre,0.010529285,3.0,6.0
grycat,0.058788743,3.0,6.0
brnthr,0.029374331,3.0,6.0
swathr,0.050691847,3.0,6.0
woothr,0.06409518,3.0,6.0
amerob,0.011063674,3.0,6.0
fiespa,0.021940554,3.0,6.0
sonspa,0.03236402,3.0,6.0
eastow,0.44140932,3.0,6.0
yebcha,0.07471027,3.0,6.0
rewbla,0.2826019,3.0,6.0
comyel,0.042955004,3.0,6.0
yelwar,0.94533306,3.0,6.0
norcar,0.055421703,3.0,6.0
indbun,0.030520093,3.0,6.0
bird1,0.99996364,4.0,7.0
moudov,0.0245996,4.0,7.0
yebcuc,0.97913617,4.0,7.0
bkbcuc,0.012030782,4.0,7.0
grcfly,0.04289801,4.0,7.0
reevir1,0.012149007,4.0,7.0
blujay,0.14620487,4.0,7.0
amecro,0.023288794,4.0,7.0
grycat,0.050877154,4.0,7.0
amerob,0.061940398,4.0,7.0
houspa,0.01006593,4.0,7.0
amegfi,0.03364948,4.0,7.0
fiespa,0.013375522,4.0,7.0
sonspa,0.1348327,4.0,7.0
eastow,0.1319626,4.0,7.0
yebcha,0.014344147,4.0,7.0
rewbla,0.62017596,4.0,7.0
bnhcow,0.014395781,4.0,7.0
yelwar,0.98501843,4.0,7.0
chswar,0.010636261,4.0,7.0
norcar,0.047954544,4.0,7.0
bird1,0.9999768,5.0,8.0
moudov,0.089599624,5.0,8.0
