species_code,score,start_offset_sec,end_offset_sec
bird1,0.99869794,0.0,3.0
soulap1,0.028544504,0.0,3.0
blujay,0.011466181,0.0,3.0
whbnut,0.013333582,0.0,3.0
sagthr,0.02085929,0.0,3.0
easblu,0.59621274,0.0,3.0
amerob,0.013753409,0.0,3.0
houspa,0.011325025,0.0,3.0
rewbla,0.053856254,0.0,3.0
norcar,0.018016467,0.0,3.0
bird1,0.999729,1.0,4.0
legcuc1,0.012467935,1.0,4.0
soulap1,0.05605331,1.0,4.0
rubpep1,0.029640988,1.0,4.0
blbpep1,0.018858809,1.0,4.0
sagthr,0.042147238,1.0,4.0
normoc,0.019565748,1.0,4.0
easblu,0.7016917,1.0,4.0
amerob,0.01572022,1.0,4.0
rewbla,0.079617575,1.0,4.0
westan,0.034896582,1.0,4.0
norcar,0.013628955,1.0,4.0
bird1,0.9999674,2.0,5.0
soulap1,0.15917994,2.0,5.0
whhwoo,0.59592533,2.0,5.0
easblu,0.89503354,2.0,5.0
amerob,0.024705397,2.0,5.0
rewbla,0.02452018,2.0,5.0
sumtan,0.02573489,2.0,5.0
norcar,0.014236424,2.0,5.0
bird1,0.99922526,3.0,6.0
gnwtea,0.014786046,3.0,6.0
corplo,0.02659836,3.0,6.0
wessan,0.029377528,3.0,6.0
rehwoo,0.012823472,3.0,6.0
whhwoo,0.03966108,3.0,6.0
blujay,0.018186854,3.0,6.0
amecro,0.010880121,3.0,6.0
normoc,0.088646166,3.0,6.0
easblu,0.76718926,3.0,6.0
amerob,0.013069818,3.0,6.0
houspa,0.012408088,3.0,6.0
rewbla,0.030061647,3.0,6.0
grtgra,0.017490152,3.0,6.0
sumtan,0.072633155,3.0,6.0
norcar,0.046503097,3.0,6.0
bird1,0.9974264,4.0,7.0
corplo,0.08286947,4.0,7.0
woolar1,0.020024069,4.0,7.0
marwar3,0.011181974,4.0,7.0
rocwre,0.029436655,4.0,7.0
normoc,0.58084464,4.0,7.0
amerob,0.06707366,4.0,7.0
houspa,0.015873227,4.0,7.0
sumtan,0.04927836,4.0,7.0
norcar,0.013866179,4.0,7.0
bird1,0.99765646,5.0,8.0
corplo,0.010168486,5.0,8.0
woolar1,0.030510895,5.0,8.0
comtai1,0.019415507,5.0,8.0
normoc,0.09086796,5.0,8.0
norcar,0.01459293,5.0,8.0
bird1,0.9977551,6.0,9.0
woolar1,0.09944386,6.0,9.0
rewbul,0.018405661,6.0,9.0
normoc,0.80015695,6.0,9.0
amerob,0.013862938,6.0,9.0
norcar,0.015542153,6.0,9.0
bird1,0.99939275,7.0,10.0
carwre,0.019431492,7.0,10.0
normoc,0.99223053,7.0,10.0
houspa,0.016204186,7.0,10.0
norcar,0.016265126,7.0,10.0
bird1,0.9975623,8.0,11.0
clarai11,0.013026779,8.0,11.0
whevir,0.0351349,8.0,11.0
woolar1,0.107248135,8.0,11.0
rewbul,0.01261438,8.0,11.0
carwre,0.060143907,8.0,11.0
normoc,0.836327,8.0,11.0
amerob,0.01210903,8.0,11.0
houspa,0.017659446,8.0,11.0
rewbla,0.0101914685,8.0,11.0
sumtan,0.0103034945,8.0,11.0
norcar,0.018111775,8.0,11.0
bird1,0.9982722,9.0,12.0
woolar1,0.11244739,9.0,12.0
ruckin,0.013318799,9.0,12.0
carwre,0.50096595,9.0,12.0
bewwre,0.012061289,9.0,12.0
normoc,0.7952331,9.0,12.0
houspa,0.047015686,9.0,12.0
houfin,0.015826752,9.0,12.0
rewbla,0.01406489,9.0,12.0
norcar,0.20264016,9.0,12.0
bird1,0.9971003,10.0,13.0
woolar1,0.017022012,10.0,13.0
ruckin,0.1908223,10.0,13.0
carwre,0.415441,10.0,13.0
bewwre,0.011042757,10.0,13.0
normoc,0.78408307,10.0,13.0
amerob,0.029072594,10.0,13.0
houspa,0.010242901,10.0,13.0
sonspa,0.010163727,10.0,13.0
rewbla,0.010234227,10.0,13.0
norcar,0.41490996,10.0,13.0
bkhgro,0.019611558,10.0,13.0
bird1,0.9995897,11.0,14.0
carwre,0.42173466,11.0,14.0
normoc,0.937418,11.0,14.0
amerob,0.048442088,11.0,14.0
houspa,0.011898052,11.0,14.0
norcar,0.91333824,11.0,14.0
bird1,0.9996787,12.0,15.0
amecro,0.022184325,12.0,15.0
fiscro,0.050036263,12.0,15.0
carwre,0.94025564,12.0,15.0
brnthr,0.0120885,12.0,15.0
normoc,0.8104085,12.0,15.0
amerob,0.041623853,12.0,15.0
sonspa,0.011977346,12.0,15.0
norcar,0.63854986,12.0,15.0
bkhgro,0.011555954,12.0,15.0
bird1,0.9995166,13.0,16.0
gnwtea,0.011053833,13.0,16.0
amecro,0.05180233,13.0,16.0
fiscro,0.18685207,13.0,16.0
carwre,0.98926586,13.0,16.0
normoc,0.10297279,13.0,16.0
amerob,0.014410435,13.0,16.0
amegfi,0.18110655,13.0,16.0
rucspa1,0.010016048,13.0,16.0
sonspa,0.018624498,13.0,16.0
rewbla,0.010462351,13.0,16.0
norcar,0.65706784,13.0,16.0
bird1,0.99954206,14.0,17.0
cangoo,0.016208172,14.0,17.0
amecro,0.062203594,14.0,17.0
fiscro,0.023378462,14.0,17.0
tuftit,0.010245053,14.0,17.0
carwre,0.9821909,14.0,17.0
houfin,0.013025554,14.0,17.0
amegfi,0.045010287,14.0,17.0
rewbla,0.018120054,14.0,17.0
norcar,0.024182556,14.0,17.0
bird1,0.9977724,15.0,18.0
cangoo,0.011806599,15.0,18.0
rinphe1,0.013049016,15.0,18.0
blkfra,0.01644722,15.0,18.0
blujay,0.027459426,15.0,18.0
amecro,0.018856158,15.0,18.0
houwre4,0.014346022,15.0,18.0
carwre,0.31094688,15.0,18.0
bewwre,0.020450981,15.0,18.0
brnthr,0.01097909,15.0,18.0
amerob,0.011773808,15.0,18.0
amegfi,0.06527257,15.0,18.0
rucspa1,0.031209478,15.0,18.0
sonspa,0.01640811,15.0,18.0
swaspa,0.012914934,15.0,18.0
eastow,0.61434823,15.0,18.0
easmea,0.011517826,15.0,18.0
rewbla,0.12179499,15.0,18.0
norcar,0.1474963,15.0,18.0
bird1,0.99915254,16.0,19.0
comnig,0.012088815,16.0,19.0
blujay,0.016241759,16.0,19.0
tuftit,0.017437214,16.0,19.0
houwre,0.011262935,16.0,19.0
carwre,0.79152566,16.0,19.0
eursta,0.060329802,16.0,19.0
grycat,0.012908912,16.0,19.0
bacspa,0.014289622,16.0,19.0
larspa,0.010992047,16.0,19.0
rucspa1,0.033581898,16.0,19.0
swaspa,0.010352111,16.0,19.0
eastow,0.67482245,16.0,19.0
rewbla,0.04368868,16.0,19.0
norcar,0.9403533,16.0,19.0
bird1,0.9996036,17.0,20.0
limpki,0.014456967,17.0,20.0
blujay,0.016609462,17.0,20.0
tuftit,0.01423967,17.0,20.0
carwre,0.9623941,17.0,20.0
bewwre,0.018383348,17.0,20.0
eursta,0.010518286,17.0,20.0
grycat,0.015699921,17.0,20.0
rucspa1,0.026721308,17.0,20.0
eastow,0.65389293,17.0,20.0
rewbla,0.017015113,17.0,20.0
norcar,0.912661,17.0,20.0
bird1,0.9988328,18.0,21.0
carwre,0.970727,18.0,21.0
grycat,0.024440018,18.0,21.0
normoc,0.02028631,18.0,21.0
houspa,0.0429571,18.0,21.0
rucspa1,0.037030507,18.0,21.0
vesspa,0.010520862,18.0,21.0
sonspa,0.022333607,18.0,21.0
rewbla,0.029385721,18.0,21.0
norcar,0.90696806,18.0,21.0
bird1,0.99632597,19.0,22.0
houwre4,0.02263803,19.0,22.0
carwre,0.95874137,19.0,22.0
bewwre,0.011999196,19.0,22.0
normoc,0.020259328,19.0,22.0
houspa,0.023111286,19.0,22.0
amegfi,0.012983182,19.0,22.0
rucspa1,0.013717887,19.0,22.0
sonspa,0.011516202,19.0,22.0
rewbla,0.012651131,19.0,22.0
norcar,0.22504212,19.0,22.0
bird1,0.9933828,20.0,23.0
shtnig1,0.24086818,20.0,23.0
whcbar1,0.012797518,20.0,23.0
gretit1,0.011610526,20.0,23.0
houwre,0.011452287,20.0,23.0
houwre4,0.06674218,20.0,23.0
eurbla,0.0109046055,20.0,23.0
chithr1,0.04344244,20.0,23.0
comnig1,0.020992089,20.0,23.0
houspa,0.024255391,20.0,23.0
comcha,0.027726596,20.0,23.0
puteup1,0.011027562,20.0,23.0
eurgol,0.011231928,20.0,23.0
rucspa1,0.029453462,20.0,23.0
scrbla1,0.19188534,20.0,23.0
norcar,0.013588432,20.0,23.0
bugtan,0.022935275,20.0,23.0
bird1,0.9975242,21.0,24.0
