species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996904,0.0,3.0
mancuc,0.013552355,0.0,3.0
anhing,0.014552864,0.0,3.0
prsowl,0.010893318,0.0,3.0
pilwoo,0.954255,0.0,3.0
rewbla,0.012975595,0.0,3.0
yerwar,0.010399949,0.0,3.0
norcar,0.699414,0.0,3.0
bird1,0.999864,1.0,4.0
mancuc,0.011846203,1.0,4.0
pilwoo,0.97671145,1.0,4.0
reevir1,0.011400106,1.0,4.0
grycat,0.010735488,1.0,4.0
rewbla,0.010062785,1.0,4.0
norcar,0.88369286,1.0,4.0
bird1,0.9999375,2.0,5.0
mancuc,0.022835948,2.0,5.0
pilwoo,0.96267396,2.0,5.0
rewbla,0.01027282,2.0,5.0
norcar,0.9499924,2.0,5.0
banana,0.0147561105,2.0,5.0
bird1,0.9998942,3.0,6.0
mancuc,0.01375573,3.0,6.0
maghor2,0.015741743,3.0,6.0
pilwoo,0.97406745,3.0,6.0
rewbla,0.013125118,3.0,6.0
norcar,0.93943864,3.0,6.0
bird1,0.99977607,4.0,7.0
maghor2,0.013753351,4.0,7.0
pilwoo,0.9451842,4.0,7.0
carchi,0.033466134,4.0,7.0
bkcchi,0.026032107,4.0,7.0
rewbla,0.011424978,4.0,7.0
norcar,0.9434102,4.0,7.0
bird1,0.9998979,5.0,8.0
grhkit1,0.010287335,5.0,8.0
maghor2,0.0128425965,5.0,8.0
pilwoo,0.9800969,5.0,8.0
carchi,0.049595453,5.0,8.0
bkcchi,0.43428463,5.0,8.0
rewbla,0.010902363,5.0,8.0
norcar,0.9409248,5.0,8.0
indbun,0.011956681,5.0,8.0
bird1,0.99988335,6.0,9.0
maghor2,0.0107422285,6.0,9.0
pilwoo,0.98284715,6.0,9.0
trokin,0.014897747,6.0,9.0
carchi,0.13153408,6.0,9.0
bkcchi,0.5974133,6.0,9.0
norcar,0.87891,6.0,9.0
indbun,0.025753884,6.0,9.0
bird1,0.99997246,7.0,10.0
maghor2,0.023688424,7.0,10.0
pilwoo,0.9714988,7.0,10.0
rufgle1,0.010553317,7.0,10.0
trokin,0.029991949,7.0,10.0
carchi,0.8956951,7.0,10.0
bkcchi,0.6138887,7.0,10.0
norcar,0.95661527,7.0,10.0
bird1,0.9999194,8.0,11.0
mancuc,0.012726027,8.0,11.0
maghor2,0.012860339,8.0,11.0
pilwoo,0.9512647,8.0,11.0
trokin,0.01127835,8.0,11.0
carchi,0.9612296,8.0,11.0
carwre,0.011554565,8.0,11.0
norcar,0.9536732,8.0,11.0
bird1,0.9999584,9.0,12.0
mancuc,0.014269688,9.0,12.0
pilwoo,0.8686781,9.0,12.0
amecro,0.010144269,9.0,12.0
carchi,0.97161055,9.0,12.0
bkcchi,0.010562507,9.0,12.0
carwre,0.011132753,9.0,12.0
norcar,0.98418266,9.0,12.0
bird1,0.99990565,10.0,13.0
mancuc,0.014486953,10.0,13.0
pilwoo,0.96580565,10.0,13.0
carchi,0.028831076,10.0,13.0
bkcchi,0.024861505,10.0,13.0
rewbla,0.011715702,10.0,13.0
norcar,0.98148215,10.0,13.0
bird1,0.9999262,11.0,14.0
mancuc,0.013631852,11.0,14.0
pilwoo,0.88742495,11.0,14.0
rewbla,0.010365055,11.0,14.0
norcar,0.9775554,11.0,14.0
bird1,0.9998811,12.0,15.0
mancuc,0.010616314,12.0,15.0
pilwoo,0.9524721,12.0,15.0
rewbla,0.0109606115,12.0,15.0
norcar,0.9695314,12.0,15.0
