species_code,score,start_offset_sec,end_offset_sec
bird1,0.7567806,0.0,3.0
yebcuc,0.016531348,0.0,3.0
savnig1,0.010204498,0.0,3.0
houspa,0.011438913,0.0,3.0
bird1,0.9757479,1.0,4.0
relpar1,0.01161121,1.0,4.0
yebcuc,0.022032592,1.0,4.0
wiltit1,0.012041974,1.0,4.0
bkcchi,0.024638284,1.0,4.0
rufsib1,0.012465223,1.0,4.0
bewwre,0.024121739,1.0,4.0
plured1,0.012587213,1.0,4.0
ortbun1,0.22228432,1.0,4.0
casspa,0.1254181,1.0,4.0
fiespa,0.0878064,1.0,4.0
whcspa,0.03289166,1.0,4.0
vesspa,0.01972992,1.0,4.0
sonspa,0.023676317,1.0,4.0
bird1,0.9998992,2.0,5.0
comswi,0.10270294,2.0,5.0
squant1,0.018452456,2.0,5.0
blujay,0.011207204,2.0,5.0
inbrob1,0.01929026,2.0,5.0
houspa,0.010085458,2.0,5.0
fiespa,0.98420024,2.0,5.0
vesspa,0.95264286,2.0,5.0
wesmea,0.010334316,2.0,5.0
kirwar,0.05982537,2.0,5.0
norcar,0.010487934,2.0,5.0
dickci,0.023734288,2.0,5.0
bird1,0.99993783,3.0,6.0
comswi,0.06998393,3.0,6.0
yebfly3,0.020589141,3.0,6.0
lblwar1,0.01297466,3.0,6.0
inbrob1,0.0716212,3.0,6.0
houspa,0.012180424,3.0,6.0
fiespa,0.5978438,3.0,6.0
vesspa,0.99942553,3.0,6.0
kirwar,0.010477897,3.0,6.0
saytan1,0.021415291,3.0,6.0
bird1,0.9997846,4.0,7.0
houspa,0.02163546,4.0,7.0
fiespa,0.5263092,4.0,7.0
vesspa,0.998553,4.0,7.0
kirwar,0.01078993,4.0,7.0
norcar,0.010705145,4.0,7.0
bird1,0.9998745,5.0,8.0
amerob,0.010629414,5.0,8.0
houspa,0.016039545,5.0,8.0
fiespa,0.02329335,5.0,8.0
rucspa1,0.020680346,5.0,8.0
vesspa,0.9990022,5.0,8.0
ovenbi1,0.033858344,5.0,8.0
norcar,0.010560628,5.0,8.0
varbun,0.018610647,5.0,8.0
bird1,0.99975044,6.0,9.0
amerob,0.010496449,6.0,9.0
houspa,0.044532917,6.0,9.0
yeejun,0.039249964,6.0,9.0
vesspa,0.9953011,6.0,9.0
norcar,0.0119102625,6.0,9.0
varbun,0.035055377,6.0,9.0
bird1,0.9997677,7.0,10.0
amegfi,0.013691307,7.0,10.0
reebun,0.02294386,7.0,10.0
rucspa1,0.012844041,7.0,10.0
vesspa,0.9946892,7.0,10.0
sonspa,0.27707085,7.0,10.0
gnttow,0.030871302,7.0,10.0
norcar,0.024915516,7.0,10.0
varbun,0.017169563,7.0,10.0
dickci,0.059844993,7.0,10.0
bird1,0.98558563,8.0,11.0
nrwswa,0.013065415,8.0,11.0
carwre,0.010204536,8.0,11.0
amerob,0.014707917,8.0,11.0
houspa,0.011579993,8.0,11.0
fiespa,0.0115820225,8.0,11.0
rucspa1,0.01392292,8.0,11.0
vesspa,0.9475828,8.0,11.0
sonspa,0.05488478,8.0,11.0
rewbla,0.011653928,8.0,11.0
norcar,0.13723315,8.0,11.0
bird1,0.98974925,9.0,12.0
amecro,0.010597154,9.0,12.0
arcwar1,0.0397077,9.0,12.0
amerob,0.012982314,9.0,12.0
yellow2,0.01246676,9.0,12.0
rucspa1,0.014200561,9.0,12.0
vesspa,0.957398,9.0,12.0
sonspa,0.058935273,9.0,12.0
wesmea,0.010097663,9.0,12.0
bird1,0.9834661,10.0,13.0
nrwswa,0.022263639,10.0,13.0
arcwar1,0.010529622,10.0,13.0
amerob,0.01154524,10.0,13.0
blared1,0.0134898545,10.0,13.0
houspa,0.013978058,10.0,13.0
amegfi,0.019400163,10.0,13.0
yellow2,0.010935559,10.0,13.0
rucspa1,0.015243216,10.0,13.0
vesspa,0.7268748,10.0,13.0
dickci,0.014755958,10.0,13.0
bird1,0.99884796,11.0,14.0
normoc,0.011169528,11.0,14.0
houspa,0.010481711,11.0,14.0
fiespa,0.31361455,11.0,14.0
larspa,0.024219006,11.0,14.0
vesspa,0.9072006,11.0,14.0
wesmea,0.01650231,11.0,14.0
norcar,0.018876327,11.0,14.0
bird1,0.9999341,12.0,15.0
cangoo,0.022055872,12.0,15.0
amerob,0.01102919,12.0,15.0
vesspa,0.99985117,12.0,15.0
norcar,0.044048097,12.0,15.0
bird1,0.9997709,13.0,16.0
amerob,0.013311757,13.0,16.0
houspa,0.010542895,13.0,16.0
vesspa,0.99916977,13.0,16.0
norcar,0.03799903,13.0,16.0
blbgra1,0.028572777,13.0,16.0
bird1,0.999929,14.0,17.0
amerob,0.010923682,14.0,17.0
houspa,0.0119711105,14.0,17.0
vesspa,0.99986666,14.0,17.0
norcar,0.014784116,14.0,17.0
dickci,0.011248007,14.0,17.0
blbgra1,0.054936264,14.0,17.0
bird1,0.99999094,15.0,18.0
grekis,0.016821193,15.0,18.0
rubpep1,0.018694606,15.0,18.0
bkcchi,0.017341787,15.0,18.0
mouchi,0.011060065,15.0,18.0
blackc1,0.010382018,15.0,18.0
herthr,0.017862696,15.0,18.0
amerob,0.029204536,15.0,18.0
puteup1,0.017206697,15.0,18.0
eurser1,0.015192252,15.0,18.0
fiespa,0.26071516,15.0,18.0
whtspa,0.022424098,15.0,18.0
vesspa,0.99958163,15.0,18.0
easmea,0.010069752,15.0,18.0
kirwar,0.010190752,15.0,18.0
norcar,0.013099443,15.0,18.0
dickci,0.029662067,15.0,18.0
blbgra1,0.05368936,15.0,18.0
butsal1,0.020234782,15.0,18.0
bird1,0.9999882,16.0,19.0
grekis,0.010234556,16.0,19.0
rubpep1,0.041555185,16.0,19.0
whevir,0.021059524,16.0,19.0
blackc1,0.012683728,16.0,19.0
carwre,0.015082713,16.0,19.0
brnthr,0.010274953,16.0,19.0
normoc,0.013350901,16.0,19.0
easblu,0.01394765,16.0,19.0
eurbla,0.012001198,16.0,19.0
amerob,0.021726582,16.0,19.0
amegfi,0.01724171,16.0,19.0
graspa,0.014668698,16.0,19.0
fiespa,0.98194313,16.0,19.0
vesspa,0.906049,16.0,19.0
sonspa,0.010134678,16.0,19.0
eastow,0.0127301505,16.0,19.0
sumtan,0.019986302,16.0,19.0
norcar,0.022767054,16.0,19.0
robgro,0.01684997,16.0,19.0
indbun,0.06310681,16.0,19.0
varbun,0.012343318,16.0,19.0
dickci,0.010475322,16.0,19.0
butsal1,0.05194412,16.0,19.0
bird1,0.9988526,17.0,20.0
brnthr,0.010135357,17.0,20.0
amegfi,0.013560784,17.0,20.0
graspa,0.017636968,17.0,20.0
fiespa,0.9782137,17.0,20.0
vesspa,0.4392001,17.0,20.0
sonspa,0.012164003,17.0,20.0
wesmea,0.01702423,17.0,20.0
kirwar,0.012639854,17.0,20.0
bird1,0.99819905,18.0,21.0
carwre,0.013108127,18.0,21.0
amerob,0.0125836935,18.0,21.0
fiespa,0.8322699,18.0,21.0
vesspa,0.8889484,18.0,21.0
eastow,0.011242191,18.0,21.0
yebcha,0.010281492,18.0,21.0
norcar,0.10732548,18.0,21.0
dickci,0.012180391,18.0,21.0
bird1,0.998651,19.0,22.0
amerob,0.010731871,19.0,22.0
fiespa,0.16317213,19.0,22.0
vesspa,0.9977636,19.0,22.0
sonspa,0.041124243,19.0,22.0
wesmea,0.012451689,19.0,22.0
norcar,0.01965325,19.0,22.0
bird1,0.99920285,20.0,23.0
amerob,0.010523812,20.0,23.0
fiespa,0.022141628,20.0,23.0
larspa,0.010901381,20.0,23.0
whcspa,0.011798839,20.0,23.0
vesspa,0.99495584,20.0,23.0
savspa,0.04423057,20.0,23.0
sonspa,0.038876127,20.0,23.0
eastow,0.01023035,20.0,23.0
boboli,0.01590281,20.0,23.0
norcar,0.012000056,20.0,23.0
bird1,0.99998987,21.0,24.0
amerob,0.015149542,21.0,24.0
houspa,0.011301274,21.0,24.0
fiespa,0.07721583,21.0,24.0
vesspa,0.9999867,21.0,24.0
savspa,0.040845115,21.0,24.0
sonspa,0.021373035,21.0,24.0
norcar,0.013050802,21.0,24.0
bird1,0.99985266,22.0,25.0
amerob,0.014995416,22.0,25.0
houspa,0.021702176,22.0,25.0
vesspa,0.99980414,22.0,25.0
savspa,0.011846539,22.0,25.0
norcar,0.014620628,22.0,25.0
bird1,0.9999158,23.0,26.0
amerob,0.011691025,23.0,26.0
houspa,0.027220959,23.0,26.0
vesspa,0.99983686,23.0,26.0
norcar,0.010734879,23.0,26.0
bird1,0.9999579,24.0,27.0
amerob,0.014818201,24.0,27.0
houspa,0.12042983,24.0,27.0
houfin,0.012436967,24.0,27.0
vesspa,0.99956787,24.0,27.0
sonspa,0.016446024,24.0,27.0
norcar,0.010777443,24.0,27.0
bird1,0.9998804,25.0,28.0
amerob,0.013053506,25.0,28.0
houspa,0.27452245,25.0,28.0
houfin,0.02528135,25.0,28.0
vesspa,0.9883854,25.0,28.0
