species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904376,0.0,3.0
reevir1,0.0137603255,0.0,3.0
tuftit,0.016563917,0.0,3.0
amerob,0.010792974,0.0,3.0
louwat,0.9967447,0.0,3.0
norcar,0.019817945,0.0,3.0
bird1,0.9995658,1.0,4.0
fotfly,0.011197158,1.0,4.0
reevir1,0.018462062,1.0,4.0
tuftit,0.023240838,1.0,4.0
ictwar1,0.011293855,1.0,4.0
carwre,0.012659698,1.0,4.0
amerob,0.013792815,1.0,4.0
louwat,0.9986902,1.0,4.0
norcar,0.027868463,1.0,4.0
bird1,0.9998473,2.0,5.0
fotfly,0.010778942,2.0,5.0
reevir1,0.017350364,2.0,5.0
tuftit,0.020332972,2.0,5.0
louwat,0.9957315,2.0,5.0
norcar,0.026899382,2.0,5.0
bird1,0.9543202,3.0,6.0
blkoys,0.010186501,3.0,6.0
siftap1,0.011080199,3.0,6.0
spitap2,0.015381343,3.0,6.0
whcela1,0.02915917,3.0,6.0
grekis,0.022971833,3.0,6.0
gbwwre1,0.15641761,3.0,6.0
amedip,0.015798945,3.0,6.0
swathr,0.04401494,3.0,6.0
rucspa1,0.018010464,3.0,6.0
bird1,0.77622455,4.0,7.0
tuftit,0.028267408,4.0,7.0
carwre,0.016257636,4.0,7.0
eurbla,0.010454397,4.0,7.0
norcar,0.011573996,4.0,7.0
bird1,0.8607409,5.0,8.0
bongul,0.01326458,5.0,8.0
glwgul,0.01214915,5.0,8.0
spbfan1,0.011656081,5.0,8.0
gbwwre1,0.024583628,5.0,8.0
amedip,0.011884729,5.0,8.0
bird1,0.9177151,6.0,9.0
bongul,0.027871644,6.0,9.0
grekis,0.010306831,6.0,9.0
spbfan1,0.011532236,6.0,9.0
tuftit,0.022256033,6.0,9.0
carwre,0.011726517,6.0,9.0
gbwwre1,0.04256473,6.0,9.0
swathr,0.015314988,6.0,9.0
herthr,0.023553843,6.0,9.0
amerob,0.010731538,6.0,9.0
norcar,0.0130767785,6.0,9.0
bird1,0.8618408,7.0,10.0
dusful1,0.022860589,7.0,10.0
gbwwre1,0.0248619,7.0,10.0
swathr,0.014779499,7.0,10.0
herthr,0.020477658,7.0,10.0
amerob,0.01010553,7.0,10.0
plured1,0.0149471,7.0,10.0
bird1,0.778811,8.0,11.0
grekis,0.017994573,8.0,11.0
wlwwar,0.023147183,8.0,11.0
bird1,0.79949456,9.0,12.0
grekis,0.023277545,9.0,12.0
blackc1,0.010170157,9.0,12.0
dusful1,0.014240374,9.0,12.0
bird1,0.88958716,10.0,13.0
comsan,0.01204311,10.0,13.0
eurspa1,0.014368345,10.0,13.0
grekis,0.04525594,10.0,13.0
pywbab1,0.013435731,10.0,13.0
amedip,0.024296945,10.0,13.0
plured1,0.034344614,10.0,13.0
rucspa1,0.0111505,10.0,13.0
