species_code,score,start_offset_sec,end_offset_sec
bird1,0.9908144,0.0,3.0
amerob,0.010952938,0.0,3.0
vesspa,0.05941058,0.0,3.0
ovenbi1,0.013877691,0.0,3.0
tenwar,0.010545797,0.0,3.0
naswar,0.010950929,0.0,3.0
yelwar,0.17599747,0.0,3.0
btbwar,0.010242698,0.0,3.0
yerwar,0.050925963,0.0,3.0
towwar,0.035329662,0.0,3.0
btnwar,0.014763759,0.0,3.0
norcar,0.027787983,0.0,3.0
bird1,0.93031925,1.0,4.0
grbfir1,0.015786842,1.0,4.0
tuftit,0.010933248,1.0,4.0
lottit1,0.018097026,1.0,4.0
goldcr1,0.012720145,1.0,4.0
firecr1,0.034284607,1.0,4.0
redwin,0.024061048,1.0,4.0
spofly1,0.03381564,1.0,4.0
eurrob1,0.027642205,1.0,4.0
hawfin,0.0106288325,1.0,4.0
rucspa1,0.012575508,1.0,4.0
bawwar,0.013758675,1.0,4.0
towwar,0.01215855,1.0,4.0
norcar,0.010412185,1.0,4.0
bkfgra,0.012136619,1.0,4.0
bird1,0.99899244,2.0,5.0
whwdov,0.023620136,2.0,5.0
norwat,0.35317612,2.0,5.0
lucwar,0.021355376,2.0,5.0
naswar,0.011193521,2.0,5.0
virwar,0.0124070635,2.0,5.0
yelwar,0.026402382,2.0,5.0
rucwar4,0.08714972,2.0,5.0
strsal1,0.01118315,2.0,5.0
bird1,0.9997768,3.0,6.0
whwdov,0.01082729,3.0,6.0
yebcuc,0.14388424,3.0,6.0
trokin,0.023982318,3.0,6.0
rucspa1,0.010048356,3.0,6.0
norwat,0.41106296,3.0,6.0
lucwar,0.016096454,3.0,6.0
naswar,0.012204478,3.0,6.0
virwar,0.010891463,3.0,6.0
yelwar,0.026738219,3.0,6.0
rucwar4,0.079778165,3.0,6.0
blugrb1,0.026488561,3.0,6.0
strsal1,0.012546504,3.0,6.0
bird1,0.99970436,4.0,7.0
whwdov,0.019518437,4.0,7.0
yebcuc,0.37829378,4.0,7.0
norwat,0.17111346,4.0,7.0
colwar,0.011300821,4.0,7.0
lucwar,0.026091916,4.0,7.0
virwar,0.011079092,4.0,7.0
yelwar,0.029756391,4.0,7.0
rucwar,0.01074266,4.0,7.0
rucwar4,0.06679149,4.0,7.0
norcar,0.014590666,4.0,7.0
blugrb1,0.053897258,4.0,7.0
strsal1,0.025710713,4.0,7.0
grwsal1,0.013961736,4.0,7.0
bird1,0.9236837,5.0,8.0
greroa,0.011513369,5.0,8.0
yebcuc,0.8066713,5.0,8.0
amerob,0.010134803,5.0,8.0
norcar,0.013035328,5.0,8.0
bird1,0.7374007,6.0,9.0
whwdov,0.011092939,6.0,9.0
moudov,0.014869865,6.0,9.0
yebcuc,0.059475042,6.0,9.0
loeowl,0.021687178,6.0,9.0
norcar,0.01081598,6.0,9.0
bird1,0.9852422,7.0,10.0
emedov2,0.011359374,7.0,10.0
indnig1,0.010019458,7.0,10.0
norwat,0.23990647,7.0,10.0
colwar,0.016853588,7.0,10.0
lucwar,0.01471243,7.0,10.0
naswar,0.026627203,7.0,10.0
virwar,0.018392343,7.0,10.0
rucwar,0.010224663,7.0,10.0
rucwar4,0.018039474,7.0,10.0
blugrb1,0.025876962,7.0,10.0
bird1,0.9920541,8.0,11.0
norwat,0.5908299,8.0,11.0
