species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992055,0.0,3.0
coohaw,0.96281534,0.0,3.0
norgos,0.048531916,0.0,3.0
swahaw,0.015144576,0.0,3.0
rethaw,0.014857025,0.0,3.0
combuz1,0.012685425,0.0,3.0
gycfly1,0.010296816,0.0,3.0
smbela1,0.010430257,0.0,3.0
amecro,0.7404746,0.0,3.0
rubthr1,0.011828299,0.0,3.0
bird1,0.9999728,1.0,4.0
coohaw,0.99760544,1.0,4.0
norgos,0.05105642,1.0,4.0
blakit1,0.012498055,1.0,4.0
swahaw,0.012494493,1.0,4.0
combuz1,0.0103968335,1.0,4.0
amecro,0.25264147,1.0,4.0
bird1,0.9999701,2.0,5.0
coohaw,0.96798575,2.0,5.0
norgos,0.013429296,2.0,5.0
blakit1,0.12564851,2.0,5.0
crahaw,0.014497747,2.0,5.0
swahaw,0.014979029,2.0,5.0
rethaw,0.01124989,2.0,5.0
fepowl,0.01591554,2.0,5.0
inghor2,0.010843399,2.0,5.0
amecro,0.5678067,2.0,5.0
strlau1,0.019255698,2.0,5.0
bird1,0.9999257,3.0,6.0
coohaw,0.96838844,3.0,6.0
norgos,0.012893996,3.0,6.0
blakit1,0.089508876,3.0,6.0
miskit,0.016800614,3.0,6.0
crahaw,0.010722804,3.0,6.0
fepowl,0.015320361,3.0,6.0
rinant2,0.04992409,3.0,6.0
amecro,0.63617885,3.0,6.0
strlau1,0.030779943,3.0,6.0
bird1,0.98535687,4.0,7.0
comswi,0.013870467,4.0,7.0
whttou1,0.010342374,4.0,7.0
amecro,0.72944015,4.0,7.0
houspa,0.011019505,4.0,7.0
norcar,0.0107715065,4.0,7.0
bird1,0.8398417,5.0,8.0
whttou1,0.013938104,5.0,8.0
batbel1,0.013061758,5.0,8.0
amecro,0.10632612,5.0,8.0
bird1,0.8650935,6.0,9.0
nswowl,0.015133436,6.0,9.0
whttou1,0.11016678,6.0,9.0
wewpew,0.016328774,6.0,9.0
pirfly1,0.03092666,6.0,9.0
amecro,0.02456165,6.0,9.0
bird1,0.7564087,7.0,10.0
pirfly1,0.012455173,7.0,10.0
bird1,0.73941624,8.0,11.0
bird1,0.72711235,9.0,12.0
bird1,0.71200883,10.0,13.0
bird1,0.71731657,11.0,14.0
bird1,0.7254713,12.0,15.0
bird1,0.75703317,13.0,16.0
bird1,0.99825484,14.0,17.0
bbwduc,0.39019638,14.0,17.0
orheag1,0.014697301,14.0,17.0
shikra1,0.10528472,14.0,17.0
coohaw,0.042015668,14.0,17.0
reshaw,0.013663723,14.0,17.0
litowl1,0.66393626,14.0,17.0
bird1,0.99866354,15.0,18.0
bbwduc,0.44643426,15.0,18.0
rinphe1,0.014975942,15.0,18.0
shikra1,0.115674525,15.0,18.0
coohaw,0.119293265,15.0,18.0
reshaw,0.01005177,15.0,18.0
litowl1,0.75672853,15.0,18.0
amecro,0.033586703,15.0,18.0
bird1,0.99874777,16.0,19.0
bbwduc,0.5165746,16.0,19.0
rinphe1,0.016592173,16.0,19.0
shikra1,0.13408425,16.0,19.0
coohaw,0.119309165,16.0,19.0
reshaw,0.011386846,16.0,19.0
litowl1,0.58253175,16.0,19.0
gartro1,0.0116508035,16.0,19.0
spwant2,0.01630267,16.0,19.0
amecro,0.032072753,16.0,19.0
bird1,0.7539389,17.0,20.0
whttou1,0.014987453,17.0,20.0
amecro,0.012661964,17.0,20.0
bird1,0.99697214,18.0,21.0
brthum,0.017016102,18.0,21.0
amecro,0.95376164,18.0,21.0
norcar,0.013868949,18.0,21.0
bird1,0.99583733,19.0,22.0
amecro,0.9069954,19.0,22.0
bkcchi,0.010169312,19.0,22.0
norcar,0.016880922,19.0,22.0
bird1,0.99607223,20.0,23.0
amecro,0.9209596,20.0,23.0
tuftit,0.04181594,20.0,23.0
norcar,0.017493537,20.0,23.0
bird1,0.99596035,21.0,24.0
amecro,0.93582505,21.0,24.0
normoc,0.01139199,21.0,24.0
eurbla,0.0102259135,21.0,24.0
norcar,0.015176315,21.0,24.0
bird1,0.96118474,22.0,25.0
buthum,0.010810762,22.0,25.0
amecro,0.83550215,22.0,25.0
norcar,0.017760064,22.0,25.0
bird1,0.886034,23.0,26.0
amecro,0.06281789,23.0,26.0
carwre,0.24559651,23.0,26.0
normoc,0.010161721,23.0,26.0
norcar,0.070031844,23.0,26.0
bird1,0.915029,24.0,27.0
fepowl,0.021864446,24.0,27.0
whttou1,0.019195978,24.0,27.0
batbel1,0.016061345,24.0,27.0
blujay,0.010197849,24.0,27.0
amecro,0.09582282,24.0,27.0
carwre,0.13437645,24.0,27.0
normoc,0.03159613,24.0,27.0
norcar,0.355608,24.0,27.0
bird1,0.9279375,25.0,28.0
fepowl,0.018744785,25.0,28.0
whttou1,0.012421176,25.0,28.0
grepew,0.035320155,25.0,28.0
smcpew1,0.021082066,25.0,28.0
blujay,0.0176081,25.0,28.0
amecro,0.026380656,25.0,28.0
carwre,0.12805684,25.0,28.0
normoc,0.034064636,25.0,28.0
norcar,0.13595714,25.0,28.0
bird1,0.8832739,26.0,29.0
chwwid,0.016099747,26.0,29.0
mosowl2,0.012238255,26.0,29.0
whttou1,0.067787446,26.0,29.0
grepew,0.023654062,26.0,29.0
smcpew1,0.020010997,26.0,29.0
