species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987131,0.0,3.0
killde,0.016957156,0.0,3.0
willet1,0.46586692,0.0,3.0
comgre,0.016932603,0.0,3.0
crelar1,0.01245377,0.0,3.0
normoc,0.010896636,0.0,3.0
herthr,0.019117244,0.0,3.0
amerob,0.014337353,0.0,3.0
houspa,0.2143346,0.0,3.0
lesgol,0.015330436,0.0,3.0
rucspa1,0.01133108,0.0,3.0
wesmea,0.028088974,0.0,3.0
rewbla,0.23595768,0.0,3.0
norcar,0.016868604,0.0,3.0
bird1,0.99950373,1.0,4.0
killde,0.038547024,1.0,4.0
willet1,0.6711659,1.0,4.0
crelar1,0.013561174,1.0,4.0
herthr,0.018890085,1.0,4.0
amerob,0.013139251,1.0,4.0
houspa,0.034012254,1.0,4.0
houfin,0.04601438,1.0,4.0
lesgol,0.012871537,1.0,4.0
amegfi,0.011640014,1.0,4.0
rucspa1,0.013076118,1.0,4.0
rewbla,0.3484384,1.0,4.0
bird1,0.9995928,2.0,5.0
pipplo,0.03339751,2.0,5.0
willet1,0.1432145,2.0,5.0
litter1,0.012107473,2.0,5.0
blkter,0.011678135,2.0,5.0
swahaw,0.011930302,2.0,5.0
combuz1,0.010499183,2.0,5.0
gilfli,0.022668276,2.0,5.0
wooshr1,0.01006882,2.0,5.0
thelar1,0.018100942,2.0,5.0
crelar1,0.09822879,2.0,5.0
ictwar1,0.035496287,2.0,5.0
crithr,0.01598842,2.0,5.0
towsol,0.01018239,2.0,5.0
houspa,0.05352357,2.0,5.0
houfin,0.02368459,2.0,5.0
rucspa1,0.02143777,2.0,5.0
rewbla,0.07228447,2.0,5.0
bird1,0.99986213,3.0,6.0
moudov,0.010632604,3.0,6.0
killde,0.0142150195,3.0,6.0
willet1,0.7463903,3.0,6.0
greyel,0.01548326,3.0,6.0
blkter,0.012570878,3.0,6.0
norfli,0.021413617,3.0,6.0
wewpew,0.018286806,3.0,6.0
dusfly,0.013928964,3.0,6.0
crelar1,0.027359689,3.0,6.0
amerob,0.01768505,3.0,6.0
houspa,0.096205965,3.0,6.0
lesgol,0.021041429,3.0,6.0
rucspa1,0.019004004,3.0,6.0
wesmea,0.016196815,3.0,6.0
rewbla,0.16174425,3.0,6.0
bird1,0.9999687,4.0,7.0
moudov,0.016109442,4.0,7.0
killde,0.029619778,4.0,7.0
willet1,0.98301065,4.0,7.0
norfli,0.011060403,4.0,7.0
amerob,0.019293664,4.0,7.0
houspa,0.021964014,4.0,7.0
lesgol,0.15327802,4.0,7.0
rucspa1,0.048973832,4.0,7.0
wesmea,0.07041198,4.0,7.0
rewbla,0.7138382,4.0,7.0
bird1,0.99998534,5.0,8.0
moudov,0.03554781,5.0,8.0
killde,0.03474758,5.0,8.0
willet1,0.9924497,5.0,8.0
amerob,0.010631746,5.0,8.0
houspa,0.50510097,5.0,8.0
lesgol,0.022290647,5.0,8.0
wesmea,0.030798359,5.0,8.0
rewbla,0.32325798,5.0,8.0
bird1,0.9999713,6.0,9.0
killde,0.17762128,6.0,9.0
willet1,0.99475104,6.0,9.0
comgre,0.022543292,6.0,9.0
herthr,0.010509835,6.0,9.0
houspa,0.13819228,6.0,9.0
lesgol,0.011339129,6.0,9.0
rucspa1,0.01173425,6.0,9.0
wesmea,0.03203335,6.0,9.0
rewbla,0.065115124,6.0,9.0
bird1,0.9990092,7.0,10.0
euroys1,0.013168716,7.0,10.0
blkoys,0.020849187,7.0,10.0
killde,0.04571549,7.0,10.0
willet1,0.24262105,7.0,10.0
comgre,0.039086495,7.0,10.0
blkter,0.015309014,7.0,10.0
comter,0.011141618,7.0,10.0
combuz1,0.011070865,7.0,10.0
herthr,0.030422244,7.0,10.0
houspa,0.06322609,7.0,10.0
lesgol,0.012725452,7.0,10.0
rucspa1,0.018128214,7.0,10.0
wesmea,0.010068039,7.0,10.0
rewbla,0.21162117,7.0,10.0
bird1,0.9995254,8.0,11.0
blkoys,0.013990792,8.0,11.0
semplo,0.09343972,8.0,11.0
pipplo,0.013425646,8.0,11.0
willet1,0.2927137,8.0,11.0
comgre,0.017123122,8.0,11.0
greyel,0.011359974,8.0,11.0
gubter2,0.013015087,8.0,11.0
blkter,0.03817494,8.0,11.0
comter,0.03447076,8.0,11.0
herthr,0.016851872,8.0,11.0
houspa,0.0116247665,8.0,11.0
lesgol,0.018684158,8.0,11.0
rucspa1,0.015804688,8.0,11.0
rewbla,0.2289768,8.0,11.0
bird1,0.9998988,9.0,12.0
comnig,0.05239532,9.0,12.0
antnig,0.018653283,9.0,12.0
blkoys,0.018742286,9.0,12.0
killde,0.105387986,9.0,12.0
semplo,0.016134666,9.0,12.0
willet1,0.7196369,9.0,12.0
comgre,0.017255345,9.0,12.0
blkter,0.0367919,9.0,12.0
comter,0.012246154,9.0,12.0
eleter1,0.021128317,9.0,12.0
royter1,0.013031813,9.0,12.0
trokin,0.032287195,9.0,12.0
treswa,0.03740867,9.0,12.0
normoc,0.027088422,9.0,12.0
herthr,0.12103754,9.0,12.0
amerob,0.016359063,9.0,12.0
houspa,0.05146604,9.0,12.0
lesgol,0.026747886,9.0,12.0
wesmea,0.010009856,9.0,12.0
rewbla,0.20722856,9.0,12.0
bird1,0.9998275,10.0,13.0
killde,0.014938957,10.0,13.0
whimbr,0.048079323,10.0,13.0
lesyel,0.027536012,10.0,13.0
willet1,0.3771053,10.0,13.0
comgre,0.024662234,10.0,13.0
greyel,0.08809209,10.0,13.0
saypho,0.014088011,10.0,13.0
rubpep1,0.013264717,10.0,13.0
blujay,0.012866776,10.0,13.0
treswa,0.02661027,10.0,13.0
normoc,0.012156547,10.0,13.0
amerob,0.024302192,10.0,13.0
houspa,0.018118799,10.0,13.0
lesgol,0.016035307,10.0,13.0
rewbla,0.06899683,10.0,13.0
bird1,0.99982166,11.0,14.0
comnig,0.0103846975,11.0,14.0
killde,0.08986361,11.0,14.0
whimbr,0.07479614,11.0,14.0
willet1,0.87076396,11.0,14.0
greyel,0.017710757,11.0,14.0
santer1,0.014393593,11.0,14.0
blujay,0.037000142,11.0,14.0
skylar,0.026926644,11.0,14.0
crelar1,0.09897001,11.0,14.0
treswa,0.033774257,11.0,14.0
amedip,0.014944516,11.0,14.0
normoc,0.011761148,11.0,14.0
herthr,0.04145255,11.0,14.0
amerob,0.029889304,11.0,14.0
houspa,0.018285422,11.0,14.0
lesgol,0.022486016,11.0,14.0
rucspa1,0.03594282,11.0,14.0
wesmea,0.010037955,11.0,14.0
rewbla,0.05477669,11.0,14.0
bird1,0.9993697,12.0,15.0
killde,0.01770029,12.0,15.0
whimbr,0.085258305,12.0,15.0
willet1,0.11078666,12.0,15.0
greyel,0.012320146,12.0,15.0
dunlin,0.012443394,12.0,15.0
santer1,0.014200261,12.0,15.0
wemhar1,0.014585622,12.0,15.0
blakit1,0.011721687,12.0,15.0
blujay,0.023550406,12.0,15.0
skylar,0.022072045,12.0,15.0
thelar1,0.010461137,12.0,15.0
crelar1,0.10957881,12.0,15.0
indwhe1,0.018835697,12.0,15.0
herthr,0.015166861,12.0,15.0
houspa,0.5893538,12.0,15.0
houfin,0.014066677,12.0,15.0
lesgol,0.015874462,12.0,15.0
rucspa1,0.034552895,12.0,15.0
vesspa,0.03029192,12.0,15.0
rewbla,0.05614478,12.0,15.0
bawcow4,0.014072914,12.0,15.0
bird1,0.99982727,13.0,16.0
killde,0.031992465,13.0,16.0
willet1,0.60768247,13.0,16.0
greyel,0.260019,13.0,16.0
skylar,0.032300454,13.0,16.0
crelar1,0.030823575,13.0,16.0
horlar,0.0118666785,13.0,16.0
gstlar1,0.011183571,13.0,16.0
treswa,0.013354727,13.0,16.0
silver3,0.016592905,13.0,16.0
sagthr,0.012211986,13.0,16.0
houspa,0.2700617,13.0,16.0
houfin,0.019472484,13.0,16.0
