species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998282,0.0,3.0
reevir1,0.018938497,0.0,3.0
tuftit,0.79854596,0.0,3.0
houspa,0.0114962,0.0,3.0
orcori,0.020603344,0.0,3.0
scatan,0.9695124,0.0,3.0
westan,0.021197747,0.0,3.0
flctan,0.014799473,0.0,3.0
norcar,0.035202503,0.0,3.0
bird1,0.9999485,1.0,4.0
eawpew,0.01637251,1.0,4.0
yetvir,0.0125654815,1.0,4.0
reevir1,0.012483372,1.0,4.0
carchi,0.020750288,1.0,4.0
tuftit,0.82695556,1.0,4.0
purmar,0.0130946655,1.0,4.0
carwre,0.7380312,1.0,4.0
normoc,0.016054258,1.0,4.0
orcori,0.018183906,1.0,4.0
scatan,0.7962102,1.0,4.0
westan,0.016993385,1.0,4.0
flctan,0.01031356,1.0,4.0
norcar,0.033027362,1.0,4.0
robgro,0.015024553,1.0,4.0
bkhgro,0.019993158,1.0,4.0
bird1,0.9999573,2.0,5.0
whevir,0.05990346,2.0,5.0
reevir1,0.011451215,2.0,5.0
blujay,0.010752003,2.0,5.0
carchi,0.02511851,2.0,5.0
tuftit,0.9435674,2.0,5.0
purmar,0.079238206,2.0,5.0
carwre,0.44355965,2.0,5.0
brnthr,0.04892124,2.0,5.0
normoc,0.044575326,2.0,5.0
amerob,0.018932777,2.0,5.0
houspa,0.017158011,2.0,5.0
houfin,0.030026719,2.0,5.0
sonspa,0.016113054,2.0,5.0
scatan,0.18816958,2.0,5.0
norcar,0.04426381,2.0,5.0
bird1,0.9988747,3.0,6.0
reevir1,0.0295475,3.0,6.0
carchi,0.036214612,3.0,6.0
tuftit,0.2677066,3.0,6.0
carwre,0.80514663,3.0,6.0
amerob,0.011355374,3.0,6.0
houspa,0.017368484,3.0,6.0
houfin,0.13474648,3.0,6.0
sonspa,0.055360094,3.0,6.0
norcar,0.032976747,3.0,6.0
bird1,0.9974116,4.0,7.0
rethaw,0.013102156,4.0,7.0
reevir1,0.024660375,4.0,7.0
chivir1,0.0127840545,4.0,7.0
carchi,0.02907748,4.0,7.0
tuftit,0.15602398,4.0,7.0
carwre,0.07767837,4.0,7.0
wbwwre1,0.0376196,4.0,7.0
grycat,0.012971517,4.0,7.0
woothr,0.037101507,4.0,7.0
amerob,0.14784312,4.0,7.0
houspa,0.023559803,4.0,7.0
houfin,0.7525335,4.0,7.0
amegfi,0.01032823,4.0,7.0
sonspa,0.15421149,4.0,7.0
balori,0.043289624,4.0,7.0
rewbla,0.01816354,4.0,7.0
norcar,0.08459982,4.0,7.0
bkhgro,0.0123773245,4.0,7.0
bird1,0.99846417,5.0,8.0
reevir1,0.022374256,5.0,8.0
carwre,0.018700559,5.0,8.0
grycat,0.16506404,5.0,8.0
amerob,0.02252003,5.0,8.0
houspa,0.015229087,5.0,8.0
houfin,0.24045148,5.0,8.0
bulori,0.014292523,5.0,8.0
balori,0.3749756,5.0,8.0
rewbla,0.014596028,5.0,8.0
comyel,0.02240812,5.0,8.0
norcar,0.0135144275,5.0,8.0
whcsee1,0.016094401,5.0,8.0
bird1,0.99909854,6.0,9.0
reevir1,0.015206712,6.0,9.0
carchi,0.054142136,6.0,9.0
carwre,0.014769149,6.0,9.0
grycat,0.028447423,6.0,9.0
houspa,0.013550398,6.0,9.0
houfin,0.084539205,6.0,9.0
amegfi,0.04307675,6.0,9.0
sonspa,0.025416695,6.0,9.0
balori,0.8925842,6.0,9.0
rewbla,0.018903084,6.0,9.0
comyel,0.111015946,6.0,9.0
norcar,0.022145875,6.0,9.0
indbun,0.012157251,6.0,9.0
whcsee1,0.017899146,6.0,9.0
bird1,0.9998766,7.0,10.0
carwre,0.89291936,7.0,10.0
grycat,0.071491286,7.0,10.0
normoc,0.013932029,7.0,10.0
amerob,0.014646944,7.0,10.0
eastow,0.01880503,7.0,10.0
stbori,0.015126025,7.0,10.0
balori,0.3781982,7.0,10.0
rewbla,0.013798608,7.0,10.0
bnhcow,0.92632926,7.0,10.0
norcar,0.02222165,7.0,10.0
bird1,0.9995519,8.0,11.0
reevir1,0.015720427,8.0,11.0
tuftit,0.024148315,8.0,11.0
carwre,0.9232925,8.0,11.0
amerob,0.010664367,8.0,11.0
eastow,0.016680479,8.0,11.0
bnhcow,0.82112706,8.0,11.0
norcar,0.031810712,8.0,11.0
bird1,0.99983,9.0,12.0
reevir1,0.024495557,9.0,12.0
blujay,0.011503556,9.0,12.0
carchi,0.011730353,9.0,12.0
tuftit,0.054370787,9.0,12.0
carwre,0.94446963,9.0,12.0
amerob,0.013676762,9.0,12.0
houspa,0.010706231,9.0,12.0
comcha,0.011203606,9.0,12.0
houfin,0.012229658,9.0,12.0
eastow,0.010326993,9.0,12.0
rewbla,0.013828263,9.0,12.0
bnhcow,0.9025561,9.0,12.0
norcar,0.031426568,9.0,12.0
bird1,0.99924403,10.0,13.0
reevir1,0.017876545,10.0,13.0
carchi,0.013427673,10.0,13.0
bkcchi,0.01498958,10.0,13.0
tuftit,0.066166,10.0,13.0
carwre,0.60004467,10.0,13.0
amerob,0.0144701395,10.0,13.0
houspa,0.025190117,10.0,13.0
rucspa1,0.011298339,10.0,13.0
sonspa,0.029800132,10.0,13.0
orcori,0.07292359,10.0,13.0
balori,0.012941032,10.0,13.0
rewbla,0.01296667,10.0,13.0
scatan,0.34949848,10.0,13.0
norcar,0.15872002,10.0,13.0
robgro,0.026183557,10.0,13.0
indbun,0.01324413,10.0,13.0
bird1,0.9996505,11.0,14.0
reevir1,0.0109427655,11.0,14.0
bkcchi,0.026604114,11.0,14.0
tuftit,0.03267984,11.0,14.0
woothr,0.010712246,11.0,14.0
houspa,0.01150963,11.0,14.0
eastow,0.012421119,11.0,14.0
orcori,0.027441768,11.0,14.0
scatan,0.98114324,11.0,14.0
norcar,0.3100514,11.0,14.0
bird1,0.9997996,12.0,15.0
bkcchi,0.03173309,12.0,15.0
tuftit,0.020753281,12.0,15.0
orcori,0.025803126,12.0,15.0
scatan,0.98718566,12.0,15.0
norcar,0.28550264,12.0,15.0
bird1,0.9999391,13.0,16.0
reevir1,0.017994152,13.0,16.0
tuftit,0.12669529,13.0,16.0
carwre,0.87832624,13.0,16.0
grycat,0.015294321,13.0,16.0
woothr,0.01953478,13.0,16.0
eastow,0.013886117,13.0,16.0
orcori,0.027041774,13.0,16.0
bnhcow,0.9001915,13.0,16.0
scatan,0.9322098,13.0,16.0
westan,0.012611963,13.0,16.0
norcar,0.08958371,13.0,16.0
bird1,0.9998028,14.0,17.0
rudpig,0.012083633,14.0,17.0
shbpig,0.012124562,14.0,17.0
whevir,0.010111213,14.0,17.0
reevir1,0.027401578,14.0,17.0
blujay,0.014895584,14.0,17.0
tuftit,0.21082477,14.0,17.0
carwre,0.42442587,14.0,17.0
wbwwre1,0.088755526,14.0,17.0
amerob,0.01096711,14.0,17.0
ruboro1,0.02305338,14.0,17.0
bnhcow,0.9318804,14.0,17.0
norpar,0.0105207935,14.0,17.0
norcar,0.03317197,14.0,17.0
bird1,0.9998096,15.0,18.0
blujay,0.014375808,15.0,18.0
tuftit,0.31905398,15.0,18.0
carwre,0.514523,15.0,18.0
wbwwre1,0.0961797,15.0,18.0
normoc,0.021817284,15.0,18.0
rubthr1,0.011906638,15.0,18.0
amerob,0.010741753,15.0,18.0
bnhcow,0.8551393,15.0,18.0
norcar,0.057075094,15.0,18.0
bird1,0.998322,16.0,19.0
blujay,0.010056919,16.0,19.0
tuftit,0.33357406,16.0,19.0
carwre,0.16080745,16.0,19.0
wbwwre1,0.78583014,16.0,19.0
normoc,0.032666653,16.0,19.0
amerob,0.011903155,16.0,19.0
rewbla,0.010242543,16.0,19.0
norcar,0.028692774,16.0,19.0
bird1,0.83335966,17.0,20.0
carchi,0.014656635,17.0,20.0
bkcchi,0.054562606,17.0,20.0
tuftit,0.10169161,17.0,20.0
gockin,0.013238796,17.0,20.0
carwre,0.010941863,17.0,20.0
amerob,0.010891011,17.0,20.0
norcar,0.04465108,17.0,20.0
bird1,0.82688624,18.0,21.0
bkcchi,0.047809497,18.0,21.0
tuftit,0.054952618,18.0,21.0
norcar,0.01861219,18.0,21.0
bird1,0.8675149,19.0,22.0
tuftit,0.05078238,19.0,22.0
carwre,0.021668546,19.0,22.0
norcar,0.3909203,19.0,22.0
bird1,0.9339817,20.0,23.0
tuftit,0.035461668,20.0,23.0
buggna,0.10748637,20.0,23.0
carwre,0.0105349105,20.0,23.0
norcar,0.17247443,20.0,23.0
bird1,0.9996479,21.0,24.0
osprey,0.5261187,21.0,24.0
whbshb1,0.039521646,21.0,24.0
tuftit,0.08192115,21.0,24.0
buggna,0.024268005,21.0,24.0
amerob,0.012306936,21.0,24.0
melbla1,0.010821909,21.0,24.0
chobla1,0.010961944,21.0,24.0
scatan,0.054285225,21.0,24.0
norcar,0.18347886,21.0,24.0
strsal1,0.011881437,21.0,24.0
grwsal1,0.015551763,21.0,24.0
bird1,0.99932325,22.0,25.0
reevir1,0.01920602,22.0,25.0
tuftit,0.09909931,22.0,25.0
buggna,0.14116287,22.0,25.0
carwre,0.011411516,22.0,25.0
woothr,0.010790461,22.0,25.0
amerob,0.026019229,22.0,25.0
foxspa,0.018304985,22.0,25.0
eastow,0.015945641,22.0,25.0
orcori,0.056325518,22.0,25.0
scatan,0.579661,22.0,25.0
norcar,0.022669427,22.0,25.0
robgro,0.028634293,22.0,25.0
bird1,0.9991577,23.0,26.0
reevir1,0.014048613,23.0,26.0
bkcchi,0.028441586,23.0,26.0
tuftit,0.19707234,23.0,26.0
carwre,0.013044583,23.0,26.0
eursta,0.020860476,23.0,26.0
woothr,0.011948375,23.0,26.0
amerob,0.4516633,23.0,26.0
ccbfin,0.022549039,23.0,26.0
orcori,0.013269878,23.0,26.0
scatan,0.6720941,23.0,26.0
westan,0.010397314,23.0,26.0
norcar,0.022660853,23.0,26.0
robgro,0.036210325,23.0,26.0
bird1,0.9995981,24.0,27.0
moudov,0.016060917,24.0,27.0
reevir1,0.015625728,24.0,27.0
tuftit,0.20012596,24.0,27.0
carwre,0.01871365,24.0,27.0
amerob,0.11832105,24.0,27.0
orcori,0.015220079,24.0,27.0
rewbla,0.011252834,24.0,27.0
bnhcow,0.37772536,24.0,27.0
sumtan,0.04203594,24.0,27.0
scatan,0.49399188,24.0,27.0
westan,0.010552286,24.0,27.0
norcar,0.028207129,24.0,27.0
robgro,0.051935762,24.0,27.0
bird1,0.99958545,25.0,28.0
yebcuc,0.012792627,25.0,28.0
yetvir,0.11584521,25.0,28.0
warvir,0.020926375,25.0,28.0
reevir1,0.013723294,25.0,28.0
tuftit,0.11998415,25.0,28.0
blackc1,0.011500394,25.0,28.0
dusful1,0.032658882,25.0,28.0
brcful1,0.04509874,25.0,28.0
carwre,0.06774131,25.0,28.0
rubwre1,0.0103913825,25.0,28.0
amerob,0.327092,25.0,28.0
orcori,0.0114856325,25.0,28.0
balori,0.045468684,25.0,28.0
rewbla,0.010673554,25.0,28.0
bnhcow,0.18769166,25.0,28.0
sumtan,0.08359578,25.0,28.0
scatan,0.01385627,25.0,28.0
norcar,0.014322375,25.0,28.0
bubgro1,0.0295231,25.0,28.0
butsal1,0.10927283,25.0,28.0
bird1,0.990632,26.0,29.0
whwdov,0.014291787,26.0,29.0
houwre4,0.0116129285,26.0,29.0
normoc,0.012290277,26.0,29.0
ccbfin,0.099958465,26.0,29.0
bnhcow,0.1238505,26.0,29.0
bugtan,0.015640177,26.0,29.0
banana,0.053329952,26.0,29.0
bird1,0.9349727,27.0,30.0
bbwduc,0.014318727,27.0,30.0
spored,0.010121593,27.0,30.0
whevir,0.010149656,27.0,30.0
tuftit,0.061191745,27.0,30.0
carwre,0.015512996,27.0,30.0
normoc,0.021472935,27.0,30.0
swathr,0.01133497,27.0,30.0
eastow,0.011834007,27.0,30.0
boboli,0.012193163,27.0,30.0
norcar,0.022436047,27.0,30.0
bird1,0.9915109,28.0,31.0
redher1,0.014926122,28.0,31.0
plurai1,0.039400984,28.0,31.0
indpit1,0.02706462,28.0,31.0
tuftit,0.09481996,28.0,31.0
normoc,0.017481828,28.0,31.0
swathr,0.018701913,28.0,31.0
amerob,0.015040622,28.0,31.0
ccbfin,0.14690453,28.0,31.0
rucspa1,0.012156346,28.0,31.0
norcar,0.018668162,28.0,31.0
grasal2,0.023181543,28.0,31.0
bird1,0.999159,29.0,32.0
blarai1,0.013821234,29.0,32.0
plurai1,0.02916796,29.0,32.0
spored,0.024723789,29.0,32.0
taibar2,0.014252522,29.0,32.0
indpit1,0.04717256,29.0,32.0
brratt1,0.014039515,29.0,32.0
grcfly,0.01898365,29.0,32.0
whevir,0.036598187,29.0,32.0
tuftit,0.5177511,29.0,32.0
normoc,0.011797939,29.0,32.0
amerob,0.010865864,29.0,32.0
crbthr1,0.010686098,29.0,32.0
rucspa1,0.010193137,29.0,32.0
eastow,0.030495126,29.0,32.0
rewbla,0.010795317,29.0,32.0
norcar,0.020472074,29.0,32.0
robgro,0.016140085,29.0,32.0
grasal2,0.05412781,29.0,32.0
bird1,0.9970166,30.0,33.0
whcbar1,0.024788741,30.0,33.0
taibar2,0.030059604,30.0,33.0
brratt1,0.013843546,30.0,33.0
yetvir,0.012489553,30.0,33.0
reevir1,0.016842948,30.0,33.0
tuftit,0.75947654,30.0,33.0
carwre,0.1042568,30.0,33.0
normoc,0.018272001,30.0,33.0
woothr,0.017214537,30.0,33.0
amerob,0.036594138,30.0,33.0
scatan,0.030472588,30.0,33.0
norcar,0.09860283,30.0,33.0
butsal1,0.014604323,30.0,33.0
bird1,0.9831929,31.0,34.0
bltgol1,0.018311689,31.0,34.0
reevir1,0.022456944,31.0,34.0
tuftit,0.065520935,31.0,34.0
gockin,0.015225842,31.0,34.0
carwre,0.05732639,31.0,34.0
