species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999684,0.0,3.0
mouela1,0.010765914,0.0,3.0
acafly,0.9611656,0.0,3.0
reevir1,0.7558055,0.0,3.0
carwre,0.010313867,0.0,3.0
houspa,0.017333614,0.0,3.0
rucspa1,0.015747793,0.0,3.0
norcar,0.015008685,0.0,3.0
bird1,0.9999783,1.0,4.0
eawpew,0.01606629,1.0,4.0
acafly,0.99700034,1.0,4.0
yetvir,0.020272572,1.0,4.0
reevir1,0.51877105,1.0,4.0
carwre,0.011749045,1.0,4.0
rucspa1,0.011780985,1.0,4.0
norcar,0.015008177,1.0,4.0
bird1,0.9970219,2.0,5.0
eaptyr1,0.015566904,2.0,5.0
yebfly,0.010723609,2.0,5.0
acafly,0.6458269,2.0,5.0
yetvir,0.053849235,2.0,5.0
buhvir,0.026481295,2.0,5.0
reevir1,0.54423416,2.0,5.0
tuftit,0.016951673,2.0,5.0
woothr,0.013216352,2.0,5.0
hoowar,0.058601905,2.0,5.0
magwar,0.020344773,2.0,5.0
yetwar,0.01183398,2.0,5.0
btnwar,0.010739072,2.0,5.0
scatan,0.010257743,2.0,5.0
norcar,0.015000989,2.0,5.0
bird1,0.9903298,3.0,6.0
norfli,0.018156182,3.0,6.0
scptyr1,0.035769273,3.0,6.0
eulfly1,0.7072136,3.0,6.0
acafly,0.03121849,3.0,6.0
yetvir,0.019284165,3.0,6.0
buhvir,0.015126516,3.0,6.0
reevir1,0.16061388,3.0,6.0
chivir1,0.03341415,3.0,6.0
tuftit,0.010131832,3.0,6.0
carwre,0.011026812,3.0,6.0
gbwwre1,0.010259689,3.0,6.0
norcar,0.013494632,3.0,6.0
bird1,0.9967339,4.0,7.0
norgos1,0.012984875,4.0,7.0
norfli,0.03126344,4.0,7.0
ivbwoo1,0.029310592,4.0,7.0
eaptyr1,0.012574537,4.0,7.0
eulfly1,0.95692986,4.0,7.0
acafly,0.011630844,4.0,7.0
lesgre1,0.010501501,4.0,7.0
reevir1,0.022425646,4.0,7.0
chivir1,0.014447812,4.0,7.0
bird1,0.9994155,5.0,8.0
booeag1,0.019332787,5.0,8.0
norgos1,0.059399035,5.0,8.0
norgos,0.01197928,5.0,8.0
norfli,0.1424061,5.0,8.0
spbant3,0.010874488,5.0,8.0
wesfie1,0.01190241,5.0,8.0
eaptyr1,0.013987374,5.0,8.0
eulfly1,0.86844105,5.0,8.0
reevir1,0.6297801,5.0,8.0
chivir1,0.07092726,5.0,8.0
bkcchi,0.010787015,5.0,8.0
rewbla,0.013123915,5.0,8.0
bird1,0.9996686,6.0,9.0
sora,0.15317108,6.0,9.0
norgos1,0.06343082,6.0,9.0
norfli,0.29909128,6.0,9.0
nartap2,0.0390593,6.0,9.0
ivbwoo1,0.017138354,6.0,9.0
acafly,0.012162801,6.0,9.0
yetvir,0.013712637,6.0,9.0
buhvir,0.15387988,6.0,9.0
reevir1,0.7607254,6.0,9.0
chivir1,0.049786266,6.0,9.0
yebcha,0.016638914,6.0,9.0
rewbla,0.012263117,6.0,9.0
ovenbi1,0.036590718,6.0,9.0
hoowar,0.0104887895,6.0,9.0
btnwar,0.02044376,6.0,9.0
bird1,0.99687195,7.0,10.0
buhvir,0.033234574,7.0,10.0
reevir1,0.7954445,7.0,10.0
chivir1,0.01856673,7.0,10.0
bird1,0.99454087,8.0,11.0
casvir,0.011211406,8.0,11.0
buhvir,0.0586265,8.0,11.0
reevir1,0.79592496,8.0,11.0
obnthr1,0.011082978,8.0,11.0
bird1,0.99997425,9.0,12.0
eawpew,0.011961279,9.0,12.0
acafly,0.99366444,9.0,12.0
reevir1,0.8191366,9.0,12.0
bkcchi,0.016910631,9.0,12.0
carwre,0.010892306,9.0,12.0
houspa,0.010567278,9.0,12.0
rucspa1,0.011087553,9.0,12.0
norcar,0.012747145,9.0,12.0
bird1,0.9999849,10.0,13.0
demwir1,0.011891041,10.0,13.0
acafly,0.9950554,10.0,13.0
reevir1,0.71833986,10.0,13.0
rucspa1,0.018140597,10.0,13.0
ovenbi1,0.89329237,10.0,13.0
comyel,0.012823327,10.0,13.0
bird1,0.99999166,11.0,14.0
yebfly,0.011634743,11.0,14.0
acafly,0.98409724,11.0,14.0
reevir1,0.6552852,11.0,14.0
bkcchi,0.013232046,11.0,14.0
houspa,0.010308499,11.0,14.0
rucspa1,0.017676149,11.0,14.0
ovenbi1,0.96094316,11.0,14.0
comyel,0.011596607,11.0,14.0
bird1,0.99850583,12.0,15.0
yebfly,0.010185472,12.0,15.0
aldfly,0.09087922,12.0,15.0
reevir1,0.2552927,12.0,15.0
bkcchi,0.032563217,12.0,15.0
amerob,0.012337507,12.0,15.0
houspa,0.012477609,12.0,15.0
daejun,0.012663531,12.0,15.0
sonspa,0.010815782,12.0,15.0
rewbla,0.010084477,12.0,15.0
ovenbi1,0.99158055,12.0,15.0
amered,0.015613806,12.0,15.0
babwar,0.030596996,12.0,15.0
bkbwar,0.3188294,12.0,15.0
bird1,0.99954075,13.0,16.0
yebfly,0.018586403,13.0,16.0
aldfly,0.010112378,13.0,16.0
reevir1,0.7352708,13.0,16.0
bkcchi,0.01889709,13.0,16.0
amerob,0.010376752,13.0,16.0
swaspa,0.012760761,13.0,16.0
ovenbi1,0.9571769,13.0,16.0
naswar,0.018654827,13.0,16.0
comyel,0.026761051,13.0,16.0
amered,0.026262937,13.0,16.0
bkbwar,0.040663484,13.0,16.0
bird1,0.99893963,14.0,17.0
eawpew,0.02498532,14.0,17.0
grekis,0.013985111,14.0,17.0
reevir1,0.70464414,14.0,17.0
chivir1,0.060999878,14.0,17.0
houwre4,0.011340043,14.0,17.0
rucspa1,0.014318848,14.0,17.0
ovenbi1,0.96977466,14.0,17.0
bird1,0.99833655,15.0,18.0
blbman1,0.011150626,15.0,18.0
eawpew,0.010813581,15.0,18.0
grekis,0.012855855,15.0,18.0
reevir1,0.8088929,15.0,18.0
chivir1,0.07617373,15.0,18.0
rucspa1,0.011820264,15.0,18.0
bird1,0.9988595,16.0,19.0
grekis,0.016236296,16.0,19.0
rubpep1,0.012709687,16.0,19.0
reevir1,0.53538334,16.0,19.0
chivir1,0.1716118,16.0,19.0
houwre4,0.012306228,16.0,19.0
rucspa1,0.016389605,16.0,19.0
gcrwar,0.0117793465,16.0,19.0
bird1,0.9994653,17.0,20.0
comnig,0.010638529,17.0,20.0
palswi3,0.016451316,17.0,20.0
lesgre1,0.074403256,17.0,20.0
reevir1,0.72288114,17.0,20.0
whesib1,0.019103797,17.0,20.0
stelio1,0.47290108,17.0,20.0
canwre,0.05381229,17.0,20.0
eurrob1,0.023700483,17.0,20.0
comcha,0.015509996,17.0,20.0
btbwar,0.033180248,17.0,20.0
twbwar1,0.013385088,17.0,20.0
bird1,0.9999984,18.0,21.0
mouela1,0.020786135,18.0,21.0
eawpew,0.039078828,18.0,21.0
acafly,0.9999048,18.0,21.0
yetvir,0.011620138,18.0,21.0
reevir1,0.5139277,18.0,21.0
chivir1,0.014674848,18.0,21.0
carwre,0.014640248,18.0,21.0
bird1,0.999994,19.0,22.0
mouela1,0.015307633,19.0,22.0
eawpew,0.011995912,19.0,22.0
acafly,0.99942803,19.0,22.0
grekis,0.010044414,19.0,22.0
yetvir,0.0100894775,19.0,22.0
reevir1,0.26992956,19.0,22.0
stelio1,0.018185709,19.0,22.0
eurrob1,0.010674732,19.0,22.0
rucspa1,0.013719461,19.0,22.0
bird1,0.9999988,20.0,23.0
acafly,0.999675,20.0,23.0
reevir1,0.6210513,20.0,23.0
bird1,0.99920857,21.0,24.0
acafly,0.014005155,21.0,24.0
reevir1,0.9513819,21.0,24.0
blujay,0.016964957,21.0,24.0
ovenbi1,0.010248975,21.0,24.0
bird1,0.99906534,22.0,25.0
reevir1,0.93622106,22.0,25.0
blujay,0.015535834,22.0,25.0
bird1,0.99969006,23.0,26.0
taibar2,0.012564014,23.0,26.0
eawpew,0.021606965,23.0,26.0
reevir1,0.96537286,23.0,26.0
blujay,0.015034458,23.0,26.0
amecro,0.010526737,23.0,26.0
carchi,0.014491297,23.0,26.0
bkcchi,0.013362728,23.0,26.0
verdin,0.010053978,23.0,26.0
comchi1,0.017321274,23.0,26.0
swiwhe1,0.015894761,23.0,26.0
comcha,0.017753603,23.0,26.0
rucspa1,0.01235964,23.0,26.0
sonspa,0.010303013,23.0,26.0
rewbla,0.014013281,23.0,26.0
comyel,0.011916348,23.0,26.0
bird1,0.9993888,24.0,27.0
reevir1,0.98082644,24.0,27.0
bkcchi,0.017260564,24.0,27.0
swiwhe1,0.012002792,24.0,27.0
