species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999893,0.0,3.0
rinduc,0.011969481,0.0,3.0
bkbcuc,0.96224636,0.0,3.0
greyel,0.017180145,0.0,3.0
reevir1,0.014785109,0.0,3.0
plcjay1,0.013706009,0.0,3.0
amecro,0.013323312,0.0,3.0
gockin,0.011200944,0.0,3.0
grycat,0.03638944,0.0,3.0
amerob,0.062362935,0.0,3.0
amegfi,0.07484555,0.0,3.0
sonspa,0.99471587,0.0,3.0
rewbla,0.056408394,0.0,3.0
comyel,0.97605133,0.0,3.0
yelwar,0.034200698,0.0,3.0
chswar,0.016751882,0.0,3.0
norcar,0.028667623,0.0,3.0
bird1,0.9999075,1.0,4.0
mallar3,0.017932538,1.0,4.0
bkbcuc,0.74388456,1.0,4.0
greyel,0.11222234,1.0,4.0
brbmot1,0.011105866,1.0,4.0
reevir1,0.019205939,1.0,4.0
plcjay1,0.015704364,1.0,4.0
tuftit,0.02760708,1.0,4.0
marwre,0.66525054,1.0,4.0
grycat,0.013346009,1.0,4.0
amerob,0.045203783,1.0,4.0
amegfi,0.10814592,1.0,4.0
chispa,0.02730701,1.0,4.0
daejun,0.056344,1.0,4.0
rucspa1,0.0114547545,1.0,4.0
sonspa,0.93313587,1.0,4.0
swaspa,0.064117976,1.0,4.0
rewbla,0.016652215,1.0,4.0
comyel,0.67122036,1.0,4.0
yelwar,0.022582902,1.0,4.0
norcar,0.039997987,1.0,4.0
robgro,0.010028637,1.0,4.0
bird1,0.99997,2.0,5.0
mallar3,0.011496401,2.0,5.0
bkbcuc,0.9425439,2.0,5.0
greyel,0.022800507,2.0,5.0
reevir1,0.010003489,2.0,5.0
plcjay1,0.010612457,2.0,5.0
marwre,0.9113235,2.0,5.0
bewwre,0.049140032,2.0,5.0
grycat,0.111027315,2.0,5.0
amerob,0.049819633,2.0,5.0
amegfi,0.07210106,2.0,5.0
sonspa,0.99239916,2.0,5.0
swaspa,0.28871155,2.0,5.0
rewbla,0.026639726,2.0,5.0
comyel,0.9700905,2.0,5.0
yelwar,0.026114823,2.0,5.0
norcar,0.015197755,2.0,5.0
bird1,0.99994004,3.0,6.0
shtgro,0.01145224,3.0,6.0
bkbcuc,0.86752474,3.0,6.0
hoopoe,0.010223318,3.0,6.0
lesgre1,0.011740584,3.0,6.0
marwre,0.727082,3.0,6.0
bewwre,0.0408116,3.0,6.0
