species_code,score,start_offset_sec,end_offset_sec
bird1,0.7314512,0.0,3.0
bird1,0.9217624,1.0,4.0
azaspi1,0.10826991,1.0,4.0
blutit,0.010057964,1.0,4.0
tuftit,0.013330949,1.0,4.0
houwre4,0.016151827,1.0,4.0
carwre,0.01118553,1.0,4.0
rucspa1,0.013614866,1.0,4.0
norcar,0.08090543,1.0,4.0
blbgra1,0.018681666,1.0,4.0
bird1,0.9812132,2.0,5.0
carchi,0.019193819,2.0,5.0
tuftit,0.040794432,2.0,5.0
carwre,0.83454007,2.0,5.0
amerob,0.01053423,2.0,5.0
rewbla,0.021954464,2.0,5.0
norcar,0.5310494,2.0,5.0
bird1,0.99957454,3.0,6.0
acafly,0.07859297,3.0,6.0
wilfly,0.71839136,3.0,6.0
tuftit,0.02351786,3.0,6.0
carwre,0.573139,3.0,6.0
amerob,0.027149597,3.0,6.0
rewbla,0.021307757,3.0,6.0
norcar,0.538882,3.0,6.0
bird1,0.9996821,4.0,7.0
acafly,0.14116125,4.0,7.0
wilfly,0.91508675,4.0,7.0
carwre,0.69582045,4.0,7.0
amerob,0.035978515,4.0,7.0
rewbla,0.020064736,4.0,7.0
norcar,0.023562903,4.0,7.0
bird1,0.997053,5.0,8.0
acafly,0.019597225,5.0,8.0
wilfly,0.9773751,5.0,8.0
carwre,0.010994489,5.0,8.0
amerob,0.03469123,5.0,8.0
rewbla,0.026942648,5.0,8.0
norcar,0.01201173,5.0,8.0
bird1,0.99888057,6.0,9.0
acafly,0.022712411,6.0,9.0
wilfly,0.92149985,6.0,9.0
weskin,0.011954304,6.0,9.0
carwre,0.014176951,6.0,9.0
amerob,0.024474053,6.0,9.0
sonspa,0.0105636185,6.0,9.0
rewbla,0.75740314,6.0,9.0
yelwar,0.010589866,6.0,9.0
norcar,0.014139533,6.0,9.0
bird1,0.9983746,7.0,10.0
acafly,0.010360507,7.0,10.0
wilfly,0.9535115,7.0,10.0
weskin,0.010983846,7.0,10.0
yebwar3,0.010988264,7.0,10.0
carwre,0.012874991,7.0,10.0
rawwre1,0.010734925,7.0,10.0
amerob,0.016552377,7.0,10.0
wnbfin1,0.010010427,7.0,10.0
yehbla,0.020686349,7.0,10.0
rewbla,0.6398752,7.0,10.0
amered,0.010198507,7.0,10.0
bird1,0.9972099,8.0,11.0
acafly,0.021997636,8.0,11.0
wilfly,0.9703426,8.0,11.0
rawwre1,0.021023337,8.0,11.0
amerob,0.01776857,8.0,11.0
rucspa1,0.010515265,8.0,11.0
rewbla,0.2835016,8.0,11.0
bird1,0.9481249,9.0,12.0
acafly,0.8296409,9.0,12.0
tuftit,0.034880325,9.0,12.0
buggna,0.010600118,9.0,12.0
carwre,0.018252444,9.0,12.0
rucspa1,0.01344386,9.0,12.0
swawar,0.011441841,9.0,12.0
norcar,0.016626257,9.0,12.0
bird1,0.98811543,10.0,13.0
redjun,0.013878728,10.0,13.0
eulfly1,0.015950805,10.0,13.0
yebfly,0.01011274,10.0,13.0
acafly,0.7780499,10.0,13.0
grekis,0.011042397,10.0,13.0
viojay1,0.01859596,10.0,13.0
tuftit,0.02197372,10.0,13.0
carwre,0.06328797,10.0,13.0
rucspa1,0.017388143,10.0,13.0
balori,0.021326136,10.0,13.0
comyel,0.38862568,10.0,13.0
hoowar,0.0121495845,10.0,13.0
norcar,0.01445834,10.0,13.0
bird1,0.98910254,11.0,14.0
acafly,0.7563539,11.0,14.0
tuftit,0.08143892,11.0,14.0
buggna,0.01758895,11.0,14.0
carwre,0.067919604,11.0,14.0
sonspa,0.010471082,11.0,14.0
balori,0.021931851,11.0,14.0
rewbla,0.010150524,11.0,14.0
louwat,0.027073875,11.0,14.0
swawar,0.032052133,11.0,14.0
comyel,0.7785224,11.0,14.0
hoowar,0.08230422,11.0,14.0
norcar,0.024576597,11.0,14.0
bird1,0.99706644,12.0,15.0
clarai11,0.021367472,12.0,15.0
carchi,0.020048875,12.0,15.0
tuftit,0.05519536,12.0,15.0
buggna,0.086154334,12.0,15.0
carwre,0.10782801,12.0,15.0
yebcha,0.015391731,12.0,15.0
balori,0.028563974,12.0,15.0
rewbla,0.01711534,12.0,15.0
comyel,0.5942116,12.0,15.0
norcar,0.8963358,12.0,15.0
bird1,0.9970788,13.0,16.0
easowl1,0.017125508,13.0,16.0
carchi,0.015514985,13.0,16.0
tuftit,0.01813624,13.0,16.0
brncre,0.012013178,13.0,16.0
buggna,0.014155214,13.0,16.0
carwre,0.081297606,13.0,16.0
norcar,0.8612341,13.0,16.0
bird1,0.9995548,14.0,17.0
carchi,0.014209716,14.0,17.0
blutit,0.018397853,14.0,17.0
tuftit,0.17413914,14.0,17.0
euptit1,0.016015504,14.0,17.0
buggna,0.020643538,14.0,17.0
carwre,0.013921408,14.0,17.0
amerob,0.01007634,14.0,17.0
graspa,0.01791764,14.0,17.0
ccbfin,0.021650918,14.0,17.0
rucspa1,0.0108167045,14.0,17.0
rewbla,0.015942857,14.0,17.0
whbwar2,0.012191382,14.0,17.0
norcar,0.76318616,14.0,17.0
blbgra1,0.010101466,14.0,17.0
bird1,0.9998215,15.0,18.0
yebcuc,0.021640578,15.0,18.0
acafly,0.01485976,15.0,18.0
wilfly,0.97760016,15.0,18.0
buggna,0.06402483,15.0,18.0
amerob,0.02276098,15.0,18.0
cedwax,0.010005222,15.0,18.0
rewbla,0.03297018,15.0,18.0
norcar,0.8558023,15.0,18.0
bird1,0.99952126,16.0,19.0
yebcuc,0.011539174,16.0,19.0
acafly,0.015385973,16.0,19.0
wilfly,0.9547292,16.0,19.0
buggna,0.0806571,16.0,19.0
carwre,0.12679952,16.0,19.0
amerob,0.020611126,16.0,19.0
rewbla,0.0705719,16.0,19.0
norcar,0.85008854,16.0,19.0
bird1,0.9985685,17.0,20.0
wilfly,0.95167017,17.0,20.0
blujay,0.04193105,17.0,20.0
buggna,0.027145691,17.0,20.0
carwre,0.07570241,17.0,20.0
amerob,0.013212791,17.0,20.0
rewbla,0.74338835,17.0,20.0
comyel,0.70673287,17.0,20.0
norcar,0.43283662,17.0,20.0
bird1,0.9988883,18.0,21.0
moudov,0.018814027,18.0,21.0
clarai11,0.014962588,18.0,21.0
whevir,0.018067438,18.0,21.0
reevir1,0.026067365,18.0,21.0
chivir1,0.014708325,18.0,21.0
blujay,0.03392346,18.0,21.0
houwre4,0.015202535,18.0,21.0
carwre,0.28941673,18.0,21.0
purfin,0.010318717,18.0,21.0
amegfi,0.032400496,18.0,21.0
yebcha,0.019938797,18.0,21.0
orcori,0.011447441,18.0,21.0
rewbla,0.7672746,18.0,21.0
comyel,0.86588085,18.0,21.0
norcar,0.15728383,18.0,21.0
wtgfin1,0.013688371,18.0,21.0
bird1,0.99985313,19.0,22.0
redjun,0.013583044,19.0,22.0
clarai11,0.02467509,19.0,22.0
ornfly1,0.011091553,19.0,22.0
acafly,0.8610803,19.0,22.0
carwre,0.026628489,19.0,22.0
swathr,0.016000751,19.0,22.0
woothr,0.017385753,19.0,22.0
amerob,0.011555948,19.0,22.0
amegfi,0.0117970165,19.0,22.0
rucspa1,0.011081866,19.0,22.0
rewbla,0.8522316,19.0,22.0
comyel,0.68488014,19.0,22.0
norcar,0.010361829,19.0,22.0
bird1,0.99779403,20.0,23.0
uswowl1,0.010328085,20.0,23.0
gybspi1,0.013661289,20.0,23.0
acafly,0.92620134,20.0,23.0
whevir,0.051832624,20.0,23.0
yetvir,0.03322455,20.0,23.0
carwre,0.08779608,20.0,23.0
amerob,0.010528445,20.0,23.0
rucspa1,0.01003021,20.0,23.0
norcar,0.49370855,20.0,23.0
bird1,0.974453,21.0,24.0
acafly,0.037342705,21.0,24.0
whevir,0.16356282,21.0,24.0
yetvir,0.1294844,21.0,24.0
warvir,0.058885124,21.0,24.0
reevir1,0.010813776,21.0,24.0
carwre,0.1589423,21.0,24.0
orcori,0.011935479,21.0,24.0
norpar,0.04052246,21.0,24.0
norcar,0.58348256,21.0,24.0
indbun,0.014013637,21.0,24.0
bird1,0.69668406,22.0,25.0
carwre,0.021065999,22.0,25.0
norcar,0.3018932,22.0,25.0
