species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907285,0.0,3.0
grejac2,0.015001729,0.0,3.0
belvir,0.021285653,0.0,3.0
chivir1,0.017029425,0.0,3.0
herthr,0.8102435,0.0,3.0
purfin,0.010359764,0.0,3.0
casfin,0.115051314,0.0,3.0
redcro,0.9226531,0.0,3.0
whtspa,0.018826487,0.0,3.0
bird1,0.99980444,1.0,4.0
casvir,0.015233757,1.0,4.0
buhvir,0.02814249,1.0,4.0
reevir1,0.07315909,1.0,4.0
houwre4,0.013972623,1.0,4.0
herthr,0.99696636,1.0,4.0
redcro,0.83027256,1.0,4.0
whtspa,0.013994439,1.0,4.0
rewbla,0.014892311,1.0,4.0
yerwar,0.013887822,1.0,4.0
bird1,0.99963737,2.0,5.0
buhvir,0.015993802,2.0,5.0
reevir1,0.2477575,2.0,5.0
chivir1,0.019387001,2.0,5.0
normoc,0.014589563,2.0,5.0
herthr,0.9907945,2.0,5.0
sonthr1,0.018907184,2.0,5.0
amerob,0.011695622,2.0,5.0
redcro,0.8204419,2.0,5.0
whtspa,0.010642727,2.0,5.0
yerwar,0.016196815,2.0,5.0
bird1,0.9996588,3.0,6.0
chaear1,0.02164127,3.0,6.0
buhvir,0.032931075,3.0,6.0
blujay,0.030525073,3.0,6.0
bkcchi,0.021972923,3.0,6.0
tuftit,0.010925047,3.0,6.0
brnthr,0.029671293,3.0,6.0
normoc,0.026206557,3.0,6.0
herthr,0.755805,3.0,6.0
sonthr1,0.010691019,3.0,6.0
purfin,0.032400433,3.0,6.0
casfin,0.011342534,3.0,6.0
redcro,0.9734037,3.0,6.0
lesgol,0.022088757,3.0,6.0
rucspa1,0.010819556,3.0,6.0
orcori,0.010677995,3.0,6.0
balori,0.017464595,3.0,6.0
rewbla,0.54736674,3.0,6.0
yerwar,0.01882001,3.0,6.0
norcar,0.015380341,3.0,6.0
bird1,0.9991031,4.0,7.0
casvir,0.020515932,4.0,7.0
buhvir,0.16505224,4.0,7.0
