species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984618,0.0,3.0
rudpig,0.015961645,0.0,3.0
shbpig,0.012732858,0.0,3.0
tawowl1,0.014339383,0.0,3.0
wilfly,0.93113387,0.0,3.0
amerob,0.029107537,0.0,3.0
sonspa,0.018608874,0.0,3.0
rewbla,0.8258554,0.0,3.0
yelwar,0.017612498,0.0,3.0
norcar,0.011997128,0.0,3.0
bird1,0.9996777,1.0,4.0
norbob,0.011390797,1.0,4.0
wilfly,0.9760903,1.0,4.0
winwre4,0.010852901,1.0,4.0
amerob,0.019413296,1.0,4.0
amegfi,0.014551257,1.0,4.0
sonspa,0.027543014,1.0,4.0
yebcha,0.01117637,1.0,4.0
rewbla,0.8745067,1.0,4.0
comyel,0.015083065,1.0,4.0
amered,0.027659861,1.0,4.0
yelwar,0.022501847,1.0,4.0
norcar,0.01309831,1.0,4.0
indbun,0.6430681,1.0,4.0
bird1,0.9997928,2.0,5.0
norbob,0.014755624,2.0,5.0
whtdov,0.01166346,2.0,5.0
normoc,0.066937804,2.0,5.0
amerob,0.044697594,2.0,5.0
amegfi,0.015123603,2.0,5.0
sonspa,0.035974298,2.0,5.0
easmea,0.020604556,2.0,5.0
rewbla,0.9210238,2.0,5.0
botgra,0.058675606,2.0,5.0
comyel,0.022841014,2.0,5.0
norcar,0.024158938,2.0,5.0
indbun,0.9743543,2.0,5.0
bird1,0.99951816,3.0,6.0
grycat,0.016411096,3.0,6.0
normoc,0.04914372,3.0,6.0
sonspa,0.019977314,3.0,6.0
yebcha,0.020514987,3.0,6.0
rewbla,0.120961264,3.0,6.0
comyel,0.9461862,3.0,6.0
norcar,0.01614667,3.0,6.0
indbun,0.95790803,3.0,6.0
bird1,0.99939734,4.0,7.0
scsvir1,0.011656779,4.0,7.0
grycat,0.013802015,4.0,7.0
normoc,0.2706955,4.0,7.0
amegfi,0.011073763,4.0,7.0
sonspa,0.057919182,4.0,7.0
yebcha,0.024732932,4.0,7.0
rewbla,0.10996069,4.0,7.0
comyel,0.8389116,4.0,7.0
norcar,0.013079535,4.0,7.0
indbun,0.91091293,4.0,7.0
bird1,0.99872375,5.0,8.0
aldfly,0.016590456,5.0,8.0
wilfly,0.06326378,5.0,8.0
leafly,0.010782828,5.0,8.0
gryfly,0.055649817,5.0,8.0
verfly,0.015078477,5.0,8.0
weskin,0.10088433,5.0,8.0
normoc,0.01340337,5.0,8.0
houspa,0.030094165,5.0,8.0
houfin,0.01023488,5.0,8.0
sonspa,0.0396166,5.0,8.0
yebcha,0.012851249,5.0,8.0
rewbla,0.056021802,5.0,8.0
comyel,0.90315825,5.0,8.0
norcar,0.09524652,5.0,8.0
bird1,0.9993104,6.0,9.0
wilfly,0.98307765,6.0,9.0
amerob,0.015395554,6.0,9.0
houspa,0.011103919,6.0,9.0
sonspa,0.021888087,6.0,9.0
rewbla,0.04878433,6.0,9.0
comyel,0.6017286,6.0,9.0
yelwar,0.012230141,6.0,9.0
norcar,0.025465237,6.0,9.0
bird1,0.99861485,7.0,10.0
wilfly,0.98775697,7.0,10.0
golvir1,0.02011353,7.0,10.0
amerob,0.01933746,7.0,10.0
amegfi,0.012060187,7.0,10.0
fiespa,0.011844205,7.0,10.0
whcspa,0.01811123,7.0,10.0
sonspa,0.028559282,7.0,10.0
yebcha,0.012067774,7.0,10.0
rewbla,0.050588828,7.0,10.0
comyel,0.33652565,7.0,10.0
yelwar,0.012712129,7.0,10.0
norcar,0.11478717,7.0,10.0
bird1,0.99955386,8.0,11.0
wilfly,0.9802625,8.0,11.0
normoc,0.011321731,8.0,11.0
amerob,0.0231076,8.0,11.0
sonspa,0.011736877,8.0,11.0
rewbla,0.029116647,8.0,11.0
cbsfin,0.022675265,8.0,11.0
bird1,0.96971834,9.0,12.0
woolar1,0.0210934,9.0,12.0
houwre4,0.012883236,9.0,12.0
normoc,0.06417133,9.0,12.0
clcrob,0.011160431,9.0,12.0
amerob,0.013795223,9.0,12.0
purfin,0.022363009,9.0,12.0
amegfi,0.014462133,9.0,12.0
orcori,0.013899235,9.0,12.0
norcar,0.010896662,9.0,12.0
cbsfin,0.054301776,9.0,12.0
butsal1,0.021829188,9.0,12.0
bird1,0.9972615,10.0,13.0
amgplo,0.0738081,10.0,13.0
semplo,0.013418499,10.0,13.0
lirplo,0.03175331,10.0,13.0
warvir,0.059662193,10.0,13.0
woolar1,0.2856358,10.0,13.0
thelar1,0.011112005,10.0,13.0
normoc,0.06996482,10.0,13.0
houfin,0.010113875,10.0,13.0
purfin,0.0334469,10.0,13.0
orcori,0.0430781,10.0,13.0
gycyel,0.010240552,10.0,13.0
wtgfin1,0.013486706,10.0,13.0
bird1,0.996058,11.0,14.0
amgplo,0.27239156,11.0,14.0
saypho,0.01069165,11.0,14.0
buhvir,0.051903896,11.0,14.0
plsvir,0.011095754,11.0,14.0
warvir,0.02013862,11.0,14.0
woolar1,0.054029953,11.0,14.0
thelar1,0.019612683,11.0,14.0
crelar1,0.02545756,11.0,14.0
carwre,0.042187598,11.0,14.0
normoc,0.03185177,11.0,14.0
towsol,0.042214215,11.0,14.0
amerob,0.014601359,11.0,14.0
houspa,0.046830885,11.0,14.0
purfin,0.035828114,11.0,14.0
orcori,0.090882145,11.0,14.0
rewbla,0.011807394,11.0,14.0
norcar,0.010893462,11.0,14.0
wtgfin1,0.043989565,11.0,14.0
bird1,0.9996584,12.0,15.0
killde,0.015869135,12.0,15.0
wilfly,0.8668692,12.0,15.0
trokin,0.10312675,12.0,15.0
indbus2,0.011501007,12.0,15.0
woolar1,0.015911087,12.0,15.0
normoc,0.044026215,12.0,15.0
amerob,0.026314966,12.0,15.0
eurrob1,0.014552776,12.0,15.0
houspa,0.02348232,12.0,15.0
houfin,0.011522755,12.0,15.0
purfin,0.01092982,12.0,15.0
eurgre1,0.014367202,12.0,15.0
amegfi,0.041179333,12.0,15.0
chispa,0.010766879,12.0,15.0
fiespa,0.018893732,12.0,15.0
sonspa,0.03055999,12.0,15.0
easmea,0.010694581,12.0,15.0
orcori,0.010305903,12.0,15.0
rewbla,0.18617661,12.0,15.0
bnhcow,0.026106533,12.0,15.0
orcwar,0.011664615,12.0,15.0
comyel,0.010274191,12.0,15.0
yelwar,0.01901318,12.0,15.0
norcar,0.011875286,12.0,15.0
whcsee1,0.01083389,12.0,15.0
bird1,0.999731,13.0,16.0
wilfly,0.9806055,13.0,16.0
carwre,0.080071114,13.0,16.0
normoc,0.018150758,13.0,16.0
amerob,0.038333643,13.0,16.0
houspa,0.02179963,13.0,16.0
amegfi,0.0113048665,13.0,16.0
sonspa,0.04068278,13.0,16.0
easmea,0.04474124,13.0,16.0
rewbla,0.868991,13.0,16.0
comyel,0.012066927,13.0,16.0
norcar,0.021115283,13.0,16.0
bird1,0.9992263,14.0,17.0
comgal1,0.0113972165,14.0,17.0
wilfly,0.9891385,14.0,17.0
tuftit,0.011439496,14.0,17.0
normoc,0.028654475,14.0,17.0
amerob,0.03646674,14.0,17.0
sonspa,0.04178884,14.0,17.0
easmea,0.016562752,14.0,17.0
rewbla,0.83908695,14.0,17.0
grtgra,0.010676181,14.0,17.0
yelwar,0.0197237,14.0,17.0
bird1,0.99870795,15.0,18.0
normoc,0.0374085,15.0,18.0
amerob,0.02697341,15.0,18.0
houspa,0.019989187,15.0,18.0
meapip1,0.012190625,15.0,18.0
amegfi,0.010121489,15.0,18.0
sonspa,0.01275107,15.0,18.0
swaspa,0.01331873,15.0,18.0
