species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954855,0.0,3.0
norbob,0.1908526,0.0,3.0
sancra,0.9954433,0.0,3.0
slftyr1,0.012756004,0.0,3.0
amegfi,0.03338057,0.0,3.0
comyel,0.014220828,0.0,3.0
norcar,0.2133565,0.0,3.0
indbun,0.010605066,0.0,3.0
bird1,0.9997687,1.0,4.0
sancra,0.9863585,1.0,4.0
comsni,0.010603573,1.0,4.0
comgre,0.07301972,1.0,4.0
amegfi,0.014275584,1.0,4.0
rewbla,0.021883763,1.0,4.0
norcar,0.098856665,1.0,4.0
indbun,0.20575584,1.0,4.0
bird1,0.9809483,2.0,5.0
redjun,0.013332904,2.0,5.0
rudcra1,0.010117438,2.0,5.0
houspa,0.010882272,2.0,5.0
houfin,0.022155145,2.0,5.0
caltow,0.0112384185,2.0,5.0
rewbla,0.039178297,2.0,5.0
yerwar,0.030877067,2.0,5.0
norcar,0.1119043,2.0,5.0
blugrb1,0.010518203,2.0,5.0
indbun,0.43028235,2.0,5.0
varbun,0.016004626,2.0,5.0
bird1,0.99996203,3.0,6.0
sancra,0.99468476,3.0,6.0
barswa,0.012105672,3.0,6.0
houfin,0.012434666,3.0,6.0
rewbla,0.035925135,3.0,6.0
comyel,0.043181602,3.0,6.0
yerwar,0.025246387,3.0,6.0
norcar,0.016496854,3.0,6.0
indbun,0.2986496,3.0,6.0
bird1,0.9998731,4.0,7.0
sancra,0.9934158,4.0,7.0
barswa,0.016115133,4.0,7.0
boboli,0.011457358,4.0,7.0
comyel,0.20158339,4.0,7.0
norcar,0.013787517,4.0,7.0
indbun,0.02534958,4.0,7.0
bird1,0.9998581,5.0,8.0
sancra,0.99395007,5.0,8.0
orsowl,0.010065469,5.0,8.0
brhbar1,0.011439927,5.0,8.0
norcar,0.011771184,5.0,8.0
bird1,0.99987245,6.0,9.0
sancra,0.9892133,6.0,9.0
fiespa,0.010874771,6.0,9.0
sonspa,0.052804135,6.0,9.0
norcar,0.012554021,6.0,9.0
bird1,0.99931526,7.0,10.0
norbob,0.012767227,7.0,10.0
sancra,0.9911391,7.0,10.0
fiscro,0.011783971,7.0,10.0
houwre4,0.01033977,7.0,10.0
amerob,0.01219047,7.0,10.0
sonspa,0.11386365,7.0,10.0
rewbla,0.037755176,7.0,10.0
botgra,0.012134327,7.0,10.0
comyel,0.023641078,7.0,10.0
yerwar,0.04365332,7.0,10.0
norcar,0.031708073,7.0,10.0
indbun,0.01859895,7.0,10.0
bird1,0.9998,8.0,11.0
norbob,0.021197824,8.0,11.0
sancra,0.9823109,8.0,11.0
fiscro,0.019170372,8.0,11.0
sonspa,0.023363769,8.0,11.0
rewbla,0.05567092,8.0,11.0
botgra,0.011886985,8.0,11.0
comyel,0.01535885,8.0,11.0
yerwar,0.02037062,8.0,11.0
norcar,0.041129295,8.0,11.0
indbun,0.011422473,8.0,11.0
bird1,0.9993624,9.0,12.0
norbob,0.01668256,9.0,12.0
sancra,0.99347866,9.0,12.0
fiscro,0.014533769,9.0,12.0
rewbla,0.017445827,9.0,12.0
botgra,0.011013643,9.0,12.0
norcar,0.086004846,9.0,12.0
bird1,0.99782103,10.0,13.0
sancra,0.97010493,10.0,13.0
norcar,0.01061027,10.0,13.0
