species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996282,0.0,3.0
bkcchi,0.082614854,0.0,3.0
amerob,0.06589385,0.0,3.0
houspa,0.012960452,0.0,3.0
amegfi,0.069874205,0.0,3.0
chispa,0.5354594,0.0,3.0
fiespa,0.26917723,0.0,3.0
rucspa1,0.0156317,0.0,3.0
whtspa,0.017592479,0.0,3.0
sonspa,0.080312565,0.0,3.0
eastow,0.016033893,0.0,3.0
orcori,0.021881355,0.0,3.0
balori,0.2843346,0.0,3.0
rewbla,0.01763887,0.0,3.0
sumtan,0.78262836,0.0,3.0
scatan,0.015011328,0.0,3.0
norcar,0.02449437,0.0,3.0
robgro,0.02772175,0.0,3.0
bird1,0.9997597,1.0,4.0
bkcchi,0.061169345,1.0,4.0
bewwre,0.014613115,1.0,4.0
amegfi,0.13538711,1.0,4.0
chispa,0.28983253,1.0,4.0
fiespa,0.4394215,1.0,4.0
rucspa1,0.0154514555,1.0,4.0
whcspa,0.012298851,1.0,4.0
sonspa,0.07825102,1.0,4.0
eastow,0.036488097,1.0,4.0
yebcha,0.7280197,1.0,4.0
orcori,0.025873067,1.0,4.0
balori,0.06497335,1.0,4.0
comyel,0.013741514,1.0,4.0
prawar,0.010955815,1.0,4.0
sumtan,0.5784008,1.0,4.0
scatan,0.17141403,1.0,4.0
norcar,0.032166746,1.0,4.0
robgro,0.027274756,1.0,4.0
indbun,0.015330593,1.0,4.0
bird1,0.9990312,2.0,5.0
normoc,0.03367786,2.0,5.0
amegfi,0.06295204,2.0,5.0
fiespa,0.034416776,2.0,5.0
rucspa1,0.016152652,2.0,5.0
sonspa,0.020553155,2.0,5.0
yebcha,0.9326484,2.0,5.0
wesmea,0.019361807,2.0,5.0
easmea,0.026178481,2.0,5.0
lilmea2,0.016865388,2.0,5.0
bulori,0.013953441,2.0,5.0
balori,0.60397816,2.0,5.0
scoori,0.28269497,2.0,5.0
rewbla,0.010746649,2.0,5.0
comyel,0.010973515,2.0,5.0
sumtan,0.011010538,2.0,5.0
norcar,0.058111586,2.0,5.0
robgro,0.013948185,2.0,5.0
bkhgro,0.017590005,2.0,5.0
bird1,0.9967059,3.0,6.0
strcuc1,0.02293929,3.0,6.0
annhum,0.01171892,3.0,6.0
normoc,0.016907865,3.0,6.0
fiespa,0.015279105,3.0,6.0
